#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,283,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:5:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:5:4:7:3:7:7:3:8:6:2:8:3:5:0:3:7:8:8:8:4:2:6:6:6:5:7:8:6:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:5:0:2:2:6:7:4:7:6:9:10:10:10:10:9:6:6:9:3:0:5:7:1:2:0:0:9:10:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:0:8:9:8:11:9:12:11:11:8:12:11:7:12:12:6:9:8:4:6:8:13:13:13:12:11:13:3:13:3:7:11:11:13:10:13:11:12:2:9:12:7:12:8:2:10:3:14:14:15:15:15:3:14:4:1:5:7:15:15:13:10:3:2:13:9:15:11:15:11:14:1:3:14:7:10:9:8:7:7:14:14:7:16:16:5:13:0:13:15:16:9:12:16:13:11:16:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:13:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:19:15:14:20:8:17:20:21:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:22:17:21:17:19:20:18:21:22:21:22:17:13:13:22:6:21:5:22:3:17:11:22:23:15:23:21:6:23:10:4:0:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
2,0,24,0,282,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:5:4:7:3:7:7:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:5:0:2:2:6:7:4:7:6:9:7:5:5:5:9:6:6:9:3:6:5:7:1:2:0:0:9:0:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:10:8:9:8:11:9:12:11:11:8:12:11:7:12:12:6:9:8:4:6:8:13:13:13:12:11:13:3:13:3:10:11:11:13:10:13:11:12:2:9:12:7:12:8:2:10:3:14:14:15:15:15:3:14:4:1:5:7:15:15:13:10:3:2:13:9:15:11:15:11:14:1:3:14:7:10:9:8:7:7:14:14:6:16:16:5:13:0:13:15:16:9:12:16:13:11:16:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:13:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:19:15:14:20:8:17:20:21:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:22:17:21:17:19:20:18:21:22:21:22:17:13:13:22:6:21:5:22:3:17:11:22:23:15:23:21:6:23:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
4,0,24,0,281,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:5:4:7:3:7:7:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:5:0:2:2:6:7:4:7:6:9:7:5:5:5:9:6:6:9:3:6:5:7:1:2:0:0:9:0:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:10:8:9:8:11:9:12:11:11:8:12:11:7:12:12:6:9:8:4:6:8:13:13:13:12:11:13:3:13:3:10:11:11:13:10:13:11:12:2:9:12:7:12:8:2:10:3:14:14:15:15:15:3:14:4:1:5:7:15:15:13:10:3:2:13:9:15:11:15:11:14:1:3:14:7:10:9:8:7:7:14:14:6:16:16:5:13:0:13:15:16:9:12:16:13:11:16:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:13:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:22:17:21:17:19:20:18:21:22:21:22:17:13:13:22:6:21:5:22:3:17:11:22:23:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
5,0,24,0,280,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:5:4:7:3:7:7:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:5:0:2:2:6:7:4:7:6:9:7:5:5:5:9:6:6:9:3:6:5:7:1:2:0:0:9:0:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:10:8:9:8:11:9:12:11:11:8:12:11:7:10:12:6:9:8:4:6:8:13:13:13:12:11:13:3:13:3:10:11:11:13:10:13:11:12:2:9:10:7:12:8:2:10:3:14:14:15:15:15:3:14:4:1:5:7:15:15:13:10:3:2:13:9:15:11:15:11:14:1:3:14:7:10:9:8:7:7:14:14:6:16:16:5:13:0:13:15:16:9:1:16:13:11:16:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:13:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:23:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
6,0,24,0,279,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:1:4:7:3:7:7:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:7:0:2:2:6:7:4:7:6:9:7:5:5:5:9:6:6:9:3:6:5:7:1:2:0:0:9:0:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:10:8:9:8:11:9:12:11:11:8:12:11:7:10:12:6:9:8:4:6:8:13:13:13:12:11:13:3:13:3:10:11:11:13:10:13:11:12:2:9:10:7:12:8:2:10:3:14:14:5:13:8:3:14:4:1:5:7:11:1:13:10:3:2:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:16:16:2:13:0:13:15:16:9:1:16:13:11:16:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:23:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
7,0,24,0,278,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:2:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:4:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:1:4:7:3:7:7:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:7:0:2:2:6:7:4:7:6:9:7:5:5:5:9:5:6:9:3:6:5:7:1:2:0:0:9:0:10:11:12:10:8:12:0:10:12:11:12:9:9:10:3:12:11:12:4:7:10:8:9:8:11:9:12:11:11:8:12:11:7:10:12:6:9:8:4:6:10:13:13:13:12:11:13:3:13:3:10:11:11:13:10:13:11:12:2:9:10:7:12:8:2:10:3:14:14:5:13:8:3:14:4:1:5:7:11:1:13:10:3:2:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:15:6:2:13:0:13:15:15:9:1:8:13:11:2:16:16:14:17:17:17:10:18:11:8:15:17:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:10:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:23:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
9,0,24,0,277,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:4:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:1:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:1:4:7:3:7:6:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:2:0:2:2:6:7:4:7:6:9:7:5:5:5:9:5:6:9:3:6:5:7:1:2:0:0:9:0:10:11:7:10:8:10:0:10:10:11:9:9:9:10:3:10:11:7:10:7:10:8:9:8:11:9:4:11:11:8:12:11:7:10:12:6:9:12:4:6:10:13:13:13:12:11:5:3:12:3:8:11:11:12:10:4:11:12:2:9:10:7:12:6:2:10:3:14:14:5:13:8:3:14:4:1:5:7:11:1:13:12:3:2:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:15:6:2:13:0:13:15:15:9:1:8:13:11:2:16:16:14:17:17:17:15:18:11:8:15:17:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:8:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:23:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
10,0,24,0,276,0:0:0:1:1:1:0:1:1:1:1:2:3:1:0:2:2:3:0:3:3:2:2:0:2:3:4:2:4:1:1:3:4:2:1:4:4:0:4:4:4:5:1:2:2:5:3:5:4:4:5:5:4:1:4:1:5:3:2:4:5:0:1:1:5:3:0:3:4:4:4:2:4:3:4:1:2:5:6:6:7:5:6:7:6:3:7:2:8:8:8:1:4:7:3:7:6:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:5:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:2:0:2:2:6:7:4:7:6:9:7:5:5:5:9:5:6:9:3:6:5:7:1:2:0:0:9:0:10:11:7:10:8:10:0:10:10:11:9:9:9:10:3:10:11:7:10:7:10:8:9:8:11:9:4:11:11:8:12:11:7:10:12:6:9:12:4:6:10:13:13:13:12:11:5:3:12:3:8:11:11:12:10:4:11:12:2:9:10:7:12:6:2:10:3:14:14:5:13:8:3:14:4:1:5:7:11:1:13:12:3:2:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:15:6:2:13:0:13:15:15:9:1:8:13:11:2:16:16:14:17:17:17:15:18:11:8:15:17:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:8:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:22:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
11,0,24,0,275,0:0:0:1:0:1:0:1:1:1:1:2:3:2:0:2:2:3:0:3:3:1:2:0:2:3:4:5:4:1:1:3:4:2:1:4:4:3:4:4:4:5:1:5:2:4:3:5:4:1:5:5:4:2:4:1:5:3:4:4:5:0:1:2:5:0:0:3:4:4:4:2:4:3:4:1:2:5:6:6:5:1:6:1:6:3:1:2:8:8:8:1:4:8:3:0:6:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:8:6:2:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:0:0:2:2:6:7:4:7:6:9:7:5:2:5:9:5:6:9:3:6:5:7:1:2:0:0:9:0:10:11:7:10:8:10:0:10:10:11:9:9:9:10:3:10:11:2:10:7:10:8:9:8:11:9:4:11:11:8:12:11:7:10:12:6:9:12:4:6:10:13:13:13:12:11:5:3:12:3:8:11:11:12:10:4:11:12:2:9:10:7:12:6:2:10:3:14:14:7:13:8:12:14:4:1:10:7:11:1:13:12:3:10:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:15:6:12:13:0:13:15:15:9:13:8:13:11:11:16:16:14:17:17:17:15:18:11:8:15:17:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:8:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:22:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
13,0,24,0,274,0:0:0:1:0:1:0:1:1:1:1:2:3:2:0:2:2:3:0:3:3:1:2:0:2:3:4:5:4:1:1:3:4:2:1:4:4:3:4:4:4:5:1:2:2:4:3:5:4:1:5:5:4:2:4:1:5:3:4:4:5:0:1:2:5:0:0:3:4:4:4:2:4:3:4:1:2:5:6:6:5:1:6:1:6:3:1:2:8:8:8:1:4:8:3:0:6:3:8:6:2:8:3:0:0:3:8:8:6:8:4:2:6:6:6:6:7:8:1:6:2:3:4:9:9:7:8:9:6:3:2:9:3:2:9:6:7:0:0:2:2:6:7:4:7:6:9:7:5:2:5:9:5:6:9:3:6:5:7:1:2:0:0:9:0:10:11:7:10:8:10:0:10:10:11:9:9:9:10:3:10:11:2:10:7:10:8:9:6:11:9:4:11:11:9:12:11:7:10:12:6:9:12:4:6:10:13:13:13:12:11:5:3:12:3:8:11:11:12:10:4:11:12:2:9:10:7:12:6:2:10:3:14:14:7:13:8:12:14:4:1:10:7:11:1:13:12:3:10:13:9:14:14:8:11:14:1:3:14:7:10:9:8:7:7:14:14:6:15:6:12:13:0:13:15:15:9:13:8:13:11:11:16:16:14:12:5:8:15:18:11:8:15:14:11:18:15:2:15:11:12:14:7:7:19:16:17:18:18:19:20:7:20:16:20:17:13:18:8:13:15:14:20:8:17:20:19:15:17:20:18:16:20:19:10:3:19:13:5:13:17:20:16:17:21:19:20:19:18:19:18:16:9:12:15:18:10:14:14:17:15:20:16:11:21:4:16:20:14:14:21:12:17:21:17:19:20:18:21:11:21:18:17:13:13:21:6:21:5:7:3:17:11:22:22:15:15:21:6:21:10:4:10:20:4:8:4:13:0:23:14:19:22:23:16:14:21:11:2:20:15:7:16:20:16:18:12:14:22:19
