#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,274,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:12:9:9:8:13:14:15:15:10:13:13:14:15:14:12:9:16:1:16:17:17:18:4:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
1,0,22,0,273,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:0:9:9:8:13:12:15:15:10:13:13:14:15:14:4:9:16:1:16:17:17:18:14:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
4,0,22,0,270,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:0:9:9:8:13:12:15:15:10:13:13:13:15:8:4:9:12:1:4:17:17:18:14:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
6,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:0:9:9:8:13:12:15:15:10:13:13:13:15:8:4:9:12:1:4:17:17:14:14:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
7,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:0:9:9:8:13:12:15:15:10:13:13:13:15:8:4:9:12:1:4:17:17:14:14:16:19:17:9:2:5:15:16:19:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
8,0,22,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:3:8:1:0:8:10:6:12:10:8:6:8:10:6:11:11:5:2:8:6:11:12:7:1:11:11:5:0:9:9:8:13:9:15:15:10:13:13:13:15:8:4:9:10:1:4:17:17:14:14:16:19:17:9:2:5:15:16:19:19:13:20:7:19:12:20:14:18:21:16:21:3:21:14:17:20
10,0,22,0,265,0:1:1:0:1:2:0:3:2:3:4:7:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:0:8:10:6:4:10:8:6:8:10:6:11:11:5:2:8:6:11:12:12:1:11:11:5:0:9:9:8:13:9:15:15:10:13:13:13:15:8:4:9:10:1:4:17:17:14:7:16:19:17:9:2:5:15:16:19:19:13:20:7:19:12:20:14:18:21:16:21:3:21:14:17:20
14,0,22,0,264,0:4:4:0:4:2:0:3:2:3:5:7:3:5:5:2:3:6:1:1:7:4:7:6:3:8:4:0:8:10:6:1:10:8:6:8:10:6:11:11:5:2:8:6:11:12:12:4:11:11:5:0:9:9:8:13:9:15:15:10:13:13:13:15:8:12:9:10:10:16:17:14:14:7:16:19:17:9:2:17:15:16:19:19:13:20:7:19:12:20:14:18:21:16:21:3:21:14:17:20
15,0,22,0,263,5:4:4:0:4:3:0:0:3:2:5:7:2:5:5:2:3:6:1:1:7:4:7:6:3:1:4:0:8:10:6:2:10:8:6:8:10:6:11:11:5:2:8:6:11:12:12:4:11:11:8:0:9:9:8:13:9:15:15:10:13:13:13:15:8:12:9:10:10:16:17:14:14:7:16:19:17:9:2:17:15:16:19:19:13:20:7:19:12:20:14:18:21:16:21:18:21:14:17:20
16,0,22,0,262,5:4:4:0:4:3:0:0:3:2:5:7:2:5:5:2:3:6:4:7:3:5:6:10:3:1:4:0:1:10:6:2:10:1:6:1:8:6:11:11:5:2:8:6:11:12:12:4:11:11:8:0:9:9:8:13:9:15:15:10:13:13:13:15:8:12:9:10:4:16:17:14:14:7:16:19:17:9:2:17:15:16:19:19:13:20:7:19:12:20:14:18:21:16:21:18:21:14:17:20
