#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:31,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,99,0,1096,0:1:19:3:4:13:6:6:8:3:1:32:8:3:4:9:10:5:12:26:13:14:15:16:11:32:12:16:18:11:27:20:14:21:0:19:22:23:6:20:43:9:22:24:25:5:1:18:23:26:18:28:21:14:29:17:15:30:30:29:31:31:17:25:33:2:33:34:34:35:2:12:17:35:37:10:37:38:39:38:40:24:41:23:42:35:43:7:42:41:7:28:37:44:40:31:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:27:62:83:60:33:36:92:47:62:64:52:42:66:28:92:67:68:67:69:70:68:61:64:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:25:60:37:94:89:93:99:65:91:70:0:85:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:64:78:94:13:65:100:96:100:98:89:68:92:61:63:97
16,0,98,0,1095,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:9:10:15:12:26:13:14:3:16:4:32:12:16:18:15:27:20:14:21:0:34:22:23:6:20:43:9:22:24:25:5:1:18:23:26:18:28:21:14:29:17:3:30:30:4:31:31:17:25:33:2:33:34:29:35:2:12:17:35:37:10:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:36:19:46:47:48:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:27:62:83:60:33:36:92:47:62:64:52:42:66:28:92:67:68:67:69:70:68:61:64:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:25:60:37:94:89:93:99:65:91:70:0:85:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:64:78:94:13:65:100:96:100:98:89:68:92:61:63:97
17,0,98,0,1091,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:27:31:14:9:0:34:22:23:6:20:43:4:22:24:10:5:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:33:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:36:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:27:62:83:60:33:36:92:47:62:64:52:42:66:28:92:67:68:67:69:70:68:61:64:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:77:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:85:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:64:78:94:13:65:100:96:100:98:89:68:92:61:63:97
18,0,98,0,1090,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:27:31:14:9:0:34:22:23:6:20:43:4:22:24:10:5:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:33:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:36:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:27:62:83:60:33:36:92:47:62:64:52:42:66:28:92:67:68:67:69:70:68:61:64:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:85:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:64:78:94:13:65:100:96:100:98:89:68:92:61:63:97
19,0,98,0,1088,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:27:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:36:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:59:49:55:56:48:54:60:59:61:27:62:83:60:33:36:92:47:62:64:52:42:66:64:92:67:68:67:69:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:85:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
22,0,97,0,1087,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:66:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:33:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:27:49:55:56:48:54:60:85:61:34:62:83:60:33:36:92:47:62:64:52:42:95:64:92:67:68:67:69:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:36:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
24,0,97,0,1086,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:66:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:33:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:27:49:55:56:48:54:60:85:61:34:62:83:60:33:36:92:47:62:64:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:85:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:36:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
25,0,97,0,1080,0:1:19:41:11:13:6:6:8:41:1:32:8:41:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:15:66:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:30:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:43:33:9:46:47:2:26:49:40:46:50:51:51:47:52:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:27:49:55:56:48:54:60:85:61:34:62:85:60:33:36:92:47:62:64:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:30:69:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:36:99:54:93:80:86:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
28,0,96,0,1079,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:30:66:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:43:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:27:49:55:56:48:54:60:15:61:34:62:52:60:33:36:92:47:62:64:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:65:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
31,0,96,0,1077,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:18:30:66:31:14:9:0:34:22:23:6:20:43:4:22:24:10:28:1:18:23:26:18:28:34:14:29:17:3:43:25:4:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:43:7:42:5:7:28:37:44:40:31:16:81:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:56:57:57:39:53:21:58:27:49:55:56:48:54:60:15:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:64:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
36,0,96,0,1076,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:81:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:57:57:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:64:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
37,0,96,0,1074,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:81:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:64:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
38,0,96,0,1073,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:57:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:57:58:71:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:64:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
39,0,96,0,1072,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:57:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:32:58:57:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:93:99:64:91:70:0:36:99:54:93:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
40,0,95,0,1069,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:57:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:75:69:73:20:76:75:72:24:48:32:58:57:76:78:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:98:83:8:97:87:38:77:78:94:13:65:100:96:100:98:89:68:92:61:63:97
41,0,94,0,1064,0:1:19:85:11:13:6:6:8:85:1:32:8:85:11:20:10:30:12:26:13:14:3:16:15:32:12:16:4:30:66:31:14:9:0:34:22:23:6:20:43:43:22:24:10:28:1:18:23:26:4:28:34:14:29:17:3:18:25:15:31:25:17:25:9:2:33:34:29:35:19:12:17:35:37:21:37:38:39:38:40:24:5:23:42:35:4:7:42:5:7:28:37:44:40:31:16:57:29:33:9:46:47:2:26:49:40:46:50:51:51:47:79:51:50:22:52:44:53:10:55:18:64:43:39:53:21:58:27:49:55:56:48:54:60:56:61:34:62:52:60:33:36:92:47:62:30:52:42:95:64:92:67:68:67:66:70:68:61:2:72:44:62:73:66:54:74:70:78:69:73:20:76:54:72:24:48:32:58:57:76:95:7:80:78:81:82:77:81:82:74:73:80:51:27:46:84:50:84:55:86:69:72:39:82:86:71:61:60:37:94:89:71:99:64:91:70:0:36:99:54:69:80:3:39:79:94:95:91:98:83:8:97:87:38:77:36:94:13:65:100:96:100:98:89:68:92:61:63:97
