#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:0:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:2:13:4:13:5:12:9:12:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:21:3:24:24:24
3,0,25,0,296,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:11:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:18:3:21:22:19:22:20:17:20:22:12:23:5:20:16:23:14:12:22:21:21:3:24:24:24
4,0,25,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:11:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:11:7:18:18:17:3:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:20:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:15:3:21:22:19:22:20:17:20:22:12:23:5:20:16:23:14:12:22:21:21:3:24:24:24
7,0,25,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:11:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:11:7:18:18:17:3:18:9:16:18:19:17:19:19:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:20:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:15:3:21:22:19:22:20:17:20:22:12:23:5:20:16:23:14:12:22:21:21:3:24:24:24
9,0,25,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:11:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:10:17:2:9:14:9:16:14:12:16:4:16:7:14:15:11:0:12:12:17:8:11:7:3:15:17:3:16:9:12:18:7:17:20:9:18:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:20:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:5:20:23:23:14:12:22:21:21:17:24:24:24
12,0,25,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:6:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:4:16:7:14:5:11:0:12:12:17:8:11:7:3:15:17:3:16:9:12:18:7:17:20:9:18:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:20:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:5:20:23:23:14:12:22:21:21:17:24:24:24
14,0,25,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:3:1:3:2:4:3:4:0:2:5:4:3:3:5:4:3:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:2:7:10:12:6:11:9:2:5:8:11:10:12:12:8:10:11:8:5:2:13:13:4:13:5:12:9:6:11:14:12:13:13:15:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:5:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:4:16:7:14:5:11:0:12:12:17:8:11:7:3:15:17:3:16:9:12:18:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:5:20:23:23:14:12:22:21:21:17:24:24:24
16,0,25,0,290,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:6:7:6:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:8:8:8:7:6:11:4:2:7:10:12:6:11:9:10:2:8:11:10:12:12:8:10:11:8:11:11:13:13:4:13:5:12:9:6:10:14:12:13:13:15:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:12:17:8:11:17:3:15:17:3:16:10:12:18:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:5:20:23:23:14:12:22:21:21:4:24:24:24
17,0,25,0,289,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:6:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:8:8:8:7:6:6:4:2:7:10:12:6:11:9:10:2:8:11:10:12:12:8:10:11:8:11:11:13:13:4:13:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:12:17:8:11:17:3:15:17:3:16:10:12:18:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:24:24:24
18,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:3:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:8:8:8:7:6:6:4:2:7:10:12:6:10:9:10:2:8:6:10:12:12:8:10:11:8:11:11:13:13:4:13:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:3:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:12:17:8:11:17:6:15:17:3:16:10:12:18:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:24:24:24
19,0,24,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:3:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:8:8:8:7:6:6:4:2:7:10:12:6:10:9:10:2:8:6:10:12:12:8:10:11:8:11:11:13:13:4:13:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:3:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:12:17:8:11:17:6:15:17:3:16:10:12:17:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:18:18:15
20,0,24,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:3:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:7:8:8:7:6:6:4:2:7:10:12:6:10:9:10:2:8:6:10:12:12:8:10:11:8:11:11:12:8:4:10:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:3:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:13:17:8:11:17:6:15:17:3:16:10:12:17:7:17:18:9:18:13:0:17:20:20:19:18:16:20:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:18:18:15
23,0,24,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:3:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:7:8:8:7:6:6:4:2:7:10:12:6:10:9:10:2:8:6:10:12:12:8:10:11:8:11:11:12:8:4:10:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:3:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:13:17:8:11:17:6:15:17:3:16:10:12:17:7:17:18:9:18:13:0:17:18:17:19:18:16:21:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:17:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:18:18:15
24,0,24,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:3:2:4:3:4:0:2:3:4:3:5:5:4:5:6:6:6:6:2:5:1:7:5:3:7:5:6:5:7:4:4:7:7:4:1:5:8:5:1:7:8:2:9:9:6:9:3:9:8:2:8:7:9:9:6:7:8:8:7:6:6:4:2:7:10:12:6:10:9:10:2:8:6:10:12:12:8:10:11:8:12:11:12:8:4:10:5:12:9:6:10:14:12:13:13:11:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:3:1:15:16:10:10:12:13:2:5:14:11:15:3:15:1:16:16:11:10:15:2:9:14:9:16:14:12:16:0:16:7:14:5:15:0:12:13:17:8:8:17:6:15:17:3:16:10:12:17:7:17:11:9:17:13:0:17:18:17:19:18:16:21:19:19:16:21:21:14:11:20:1:21:22:22:19:6:17:22:20:15:22:21:20:11:8:11:3:22:21:20:22:15:19:21:22:19:22:20:17:20:22:12:23:23:20:23:23:14:12:22:21:21:4:18:18:15
