#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:09,wvcp,r21,local_search,15,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10036,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:4:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
3,0,19,0,10035,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:9:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
4,0,19,0,10031,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:9:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
5,0,19,0,10030,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:1:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:5:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:0:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:9:9:10:10:6:12:11:9:12:8:9:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:9:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
7,0,19,0,10021,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:1:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:5:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:0:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:9:9:10:10:6:12:11:9:12:8:9:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:9:12:15:15:15:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:14:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
13,0,19,0,10020,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:2:0:2:1:2:2:3:0:2:3:3:3:0:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:9:9:10:10:6:12:11:9:12:8:9:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:9:12:15:15:15:13:10:14:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:14:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
22,0,19,0,10003,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:2:0:2:1:2:2:3:0:2:3:3:3:0:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:2:9:10:10:6:12:11:9:12:8:10:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:10:12:15:15:15:13:10:14:15:14:5:12:12:16:9:9:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:14:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
24,0,19,0,9992,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:2:0:2:1:2:2:3:0:2:3:3:3:0:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:2:9:10:10:6:12:11:9:12:8:10:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:10:12:15:15:15:13:10:14:15:14:5:12:12:16:9:9:8:4:10:16:12:16:4:3:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:14:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
25,0,19,0,9986,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:2:0:2:1:2:2:3:0:2:3:3:3:0:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:2:9:10:10:6:12:11:9:12:8:10:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:10:12:15:15:15:13:10:14:15:14:5:12:12:16:9:9:8:4:10:16:12:2:4:3:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:14:17:11:14:16:16:12:15:18:11:18:18:16:13:14:18:3
26,0,19,0,9969,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:2:0:2:1:2:2:3:0:2:3:3:3:0:3:0:4:4:1:4:1:4:3:3:4:3:2:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:4:5:4:7:5:7:5:4:7:6:7:0:6:7:1:8:5:7:3:7:8:7:0:8:5:4:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:4:5:9:10:11:11:6:7:10:11:10:8:9:11:2:9:10:10:6:12:11:9:12:8:10:9:12:1:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:6:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:12:9:9:15:14:14:13:2:15:13:7:14:15:15:10:12:15:15:15:13:10:14:15:14:5:12:12:14:9:9:8:4:10:16:12:2:4:3:7:17:17:15:11:7:17:6:17:17:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:11:10:11:16:17:11:14:16:16:12:15:18:11:18:18:16:13:14:18:3
