#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,335,0:0:0:0:1:2:1:1:1:0:2:1:0:2:1:0:0:1:3:2:1:3:3:2:2:0:2:2:1:3:4:3:4:2:3:2:4:0:4:4:5:6:1:3:5:1:5:6:4:1:5:3:3:1:5:6:4:4:3:0:2:3:3:4:5:6:7:6:6:7:5:7:7:7:3:2:1:0:5:7:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:13:10:5:0:12:3:9:0:12:12:13:11:13:13:9:12:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:0:11:14:1:6:11:8:7:7:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:12:14:13:15:16:13:16:4:9:12:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:3:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:7:21:6:22:17:22:12:17:15:5:21:0:3:18:16:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:27:27:23:28:25:28:26:28:4:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
1,0,30,0,334,0:0:0:0:1:2:1:1:1:0:2:1:0:2:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:4:3:3:2:4:0:4:4:5:6:1:3:5:1:5:6:4:1:5:3:3:1:5:6:3:4:3:0:2:3:3:6:5:6:7:6:6:7:5:7:7:7:3:2:1:0:5:7:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:13:10:5:0:12:3:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:7:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:18:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:3:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:7:21:6:12:17:0:12:17:15:5:21:0:3:21:16:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:27:27:23:28:25:28:26:28:4:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
3,0,30,0,333,0:0:0:0:1:2:1:1:1:0:2:1:0:2:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:3:3:3:2:4:0:4:4:4:6:1:3:5:1:5:6:4:1:5:3:3:1:6:6:3:4:3:0:2:3:3:6:5:6:7:6:6:7:5:7:7:7:3:2:1:0:5:7:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:13:10:5:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:7:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:18:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:7:21:6:12:17:0:12:17:15:5:21:0:3:21:16:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:28:25:28:26:28:24:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
4,0,30,0,332,0:0:0:0:1:2:1:1:1:0:2:1:0:2:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:3:3:3:2:4:0:4:4:4:6:1:3:5:1:5:6:4:1:5:3:3:1:6:6:3:4:3:0:2:3:3:6:5:6:7:6:6:7:5:7:7:7:3:2:1:0:5:7:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:13:10:5:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:7:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:18:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:7:21:6:12:17:0:12:17:15:5:21:0:3:21:16:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
6,0,30,0,331,0:0:0:0:1:2:1:1:1:0:2:1:0:0:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:3:3:3:2:4:0:4:4:4:6:1:3:5:1:5:6:4:1:5:3:3:1:6:6:3:4:3:0:2:3:3:6:7:6:7:6:6:7:5:7:7:7:3:2:1:0:5:4:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:5:10:5:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:18:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:16:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
7,0,30,0,330,0:0:0:0:1:2:1:1:1:0:2:1:0:0:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:3:3:3:2:4:0:4:4:4:6:1:3:5:1:5:6:4:1:5:3:3:1:6:6:3:4:3:0:2:3:3:6:7:6:7:6:6:7:5:7:7:7:3:2:1:0:5:4:6:1:4:2:8:8:7:1:9:7:8:9:0:8:10:4:8:2:10:9:10:11:2:10:9:12:11:5:10:5:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:16:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:18:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
8,0,30,0,329,0:0:0:0:1:2:1:1:1:0:2:1:0:0:1:0:0:1:3:2:1:3:3:2:2:0:4:2:1:2:4:3:3:3:3:2:4:0:4:4:4:6:1:3:5:1:5:6:4:1:5:3:3:1:6:6:3:4:3:0:2:3:3:6:7:6:7:6:6:7:5:7:7:7:3:2:1:0:3:4:6:1:4:2:8:8:7:1:9:7:8:9:0:8:5:4:8:2:7:9:10:11:2:10:9:12:11:5:10:10:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:4:9:16:16:11:17:18:16:3:16:18:18:14:10:4:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:18:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:4:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
9,0,30,0,328,0:0:0:0:1:2:1:1:2:0:2:1:0:0:1:0:0:1:1:2:4:1:4:2:2:0:4:2:1:2:4:1:4:4:2:2:0:0:4:3:3:6:3:5:5:1:5:6:4:3:5:3:4:1:6:6:3:4:3:0:2:3:3:6:7:6:7:6:6:7:5:7:7:7:3:2:4:0:1:4:6:1:4:2:8:8:7:1:9:7:8:9:0:8:5:3:8:2:7:9:10:11:2:10:9:12:11:5:10:10:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:14:9:16:16:11:17:18:16:3:16:18:18:14:10:3:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:18:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:22:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:13:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
10,0,30,0,327,0:0:0:0:1:2:1:1:2:0:2:1:0:0:1:0:0:1:1:2:4:1:4:2:2:0:4:2:1:2:4:1:4:4:2:2:0:0:4:3:3:6:3:5:5:1:5:6:4:3:5:3:4:1:6:6:3:4:3:0:2:3:3:6:7:6:7:6:6:7:5:7:7:7:3:2:4:0:1:4:6:1:4:2:8:8:7:1:9:7:8:9:0:8:5:3:8:2:7:9:10:11:2:10:9:12:11:5:10:10:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:14:9:16:4:11:17:18:16:3:16:18:18:14:10:3:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:18:9:2:20:23:18:16:23:7:20:10:13:21:23:23:16:13:10:1:19:15:16:12:10:5:13:24:25:16:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:5:18:23:22:25:22:26:25:24:13:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:29:25:24:29:26:28:20:20:15
16,0,29,0,326,0:0:0:0:1:2:1:1:2:0:2:1:0:0:1:0:0:1:1:2:4:1:4:2:2:0:2:2:1:1:4:1:4:4:2:2:0:0:4:3:5:6:3:5:5:1:5:6:4:3:5:1:5:3:6:6:4:4:5:0:2:4:4:6:7:6:7:6:6:7:5:7:7:7:3:2:4:0:2:4:6:2:4:2:8:8:7:1:9:7:8:9:0:8:5:3:8:2:7:9:10:11:2:10:9:12:11:5:10:10:0:12:8:9:0:12:12:13:11:13:13:9:8:11:12:11:8:11:6:2:11:8:9:12:0:12:14:15:14:15:12:15:8:15:6:15:8:12:10:8:14:10:11:14:1:6:11:8:7:5:14:13:16:9:10:10:4:16:7:14:11:14:6:12:16:16:16:9:5:5:13:6:14:13:15:16:13:16:14:9:16:4:11:17:18:16:3:16:18:18:14:10:3:17:17:11:17:9:17:16:10:18:15:19:19:19:19:19:12:19:20:20:20:20:15:19:2:19:17:0:18:21:21:19:21:21:21:14:17:9:16:9:20:5:13:21:6:12:17:0:12:17:15:5:21:0:3:21:18:9:2:20:3:18:16:23:7:20:10:13:21:18:23:16:13:10:1:19:15:16:12:10:5:13:24:25:16:24:25:17:25:23:24:11:23:24:6:23:23:0:26:20:23:18:23:22:25:22:26:25:24:13:6:17:20:5:28:27:24:26:24:26:25:22:22:26:11:26:25:28:28:21:20:16:23:27:28:25:24:22:26:28:20:20:15
