#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:11:51,wvcp,queen8_8gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,150,0:1:1:2:2:0:0:3:0:4:3:2:4:4:2:2:3:4:5:1:1:5:5:6:3:4:6:5:7:1:6:6:6:0:5:7:8:7:8:2:9:9:8:4:7:9:8:7:10:10:10:9:5:11:11:9:10:10:11:7:1:8:12:12
2,0,13,0,149,0:1:1:2:2:0:0:3:0:4:3:2:2:4:2:2:3:4:5:1:1:5:5:6:3:4:6:5:7:1:6:6:6:0:5:7:4:7:8:2:9:9:8:4:7:9:8:7:10:10:6:9:5:11:11:9:10:10:11:7:1:8:12:12
3,0,13,0,148,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:5:1:1:1:5:5:3:4:6:0:7:1:6:6:6:0:5:7:4:7:8:2:9:9:8:4:7:9:8:7:10:10:6:9:5:11:11:9:10:10:11:7:1:8:12:12
5,0,13,0,147,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:5:1:1:1:5:5:3:4:6:0:7:1:6:6:6:0:5:7:4:7:8:2:9:7:8:4:7:8:8:8:10:10:6:9:5:9:9:9:10:10:11:11:1:12:12:12
6,0,12,0,146,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:5:1:1:1:5:5:3:4:6:0:7:1:6:6:6:0:5:7:4:7:8:2:9:7:8:4:7:8:8:8:10:10:6:9:5:9:9:9:10:10:12:12:1:12:12:6
9,0,12,0,145,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:5:1:1:1:5:5:3:4:6:0:7:1:6:6:6:0:5:7:4:7:8:2:10:7:8:4:7:8:8:8:2:10:6:9:5:9:9:9:10:10:12:12:1:12:12:6
33,0,11,0,144,3:1:2:2:2:0:0:3:3:4:3:3:2:4:3:2:0:4:5:1:1:1:5:5:3:4:6:0:7:1:1:0:6:0:5:7:4:7:8:2:10:7:8:4:7:8:8:8:2:6:6:8:5:10:0:10:10:10:12:12:1:12:12:6
35,0,11,0,143,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:2:0:4:5:1:1:1:5:5:3:4:6:0:7:1:1:0:6:0:5:7:4:7:8:2:10:7:8:4:7:8:8:8:2:6:6:8:5:10:10:10:3:10:12:12:1:12:12:6
56,0,11,0,140,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:2:0:4:5:0:1:1:5:5:3:4:6:0:6:1:1:0:5:7:5:7:4:7:6:2:10:7:8:4:7:8:8:8:2:6:6:8:1:10:10:10:3:10:12:12:1:12:12:7
62,0,11,0,139,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:2:0:4:5:1:1:1:5:5:3:4:5:0:6:1:1:0:5:0:7:6:4:5:6:2:10:7:8:4:10:8:8:8:2:6:6:8:7:8:10:10:3:10:12:12:1:12:12:7
74,0,11,0,138,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:2:0:4:5:1:1:1:5:5:3:4:5:0:8:1:1:6:5:6:8:6:4:5:6:2:7:7:5:4:6:8:8:8:2:0:6:7:7:8:10:10:3:10:12:12:1:12:12:7
78,0,11,0,137,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:0:0:4:5:1:1:2:5:5:3:4:5:0:8:1:1:1:5:6:8:6:4:5:6:2:7:7:5:4:6:8:8:8:2:0:6:7:7:8:10:10:3:10:12:12:1:12:12:7
106,0,11,0,136,3:1:2:2:2:3:0:3:3:4:3:3:2:4:0:0:0:4:5:1:1:2:5:5:3:4:5:0:8:1:1:1:5:0:8:6:4:5:6:2:7:7:5:4:8:8:8:8:2:6:6:7:7:10:10:10:3:10:12:12:1:12:12:7
3507,3,10,0,135,5:9:9:10:2:6:10:6:5:5:9:5:2:5:2:2:2:10:3:9:9:9:3:3:6:6:3:9:6:2:4:10:3:4:5:4:10:3:12:12:0:9:3:0:8:6:0:5:8:6:4:0:0:4:10:2:8:8:12:0:8:12:12:4
3508,3,10,0,134,5:9:9:10:2:10:10:6:5:5:9:5:2:5:2:2:2:6:3:9:9:9:3:3:10:6:3:9:6:2:4:10:3:4:5:4:10:3:12:12:0:9:3:0:8:6:0:5:8:6:4:0:0:4:10:2:8:8:12:0:8:12:12:4
3542,3,10,0,133,5:9:9:10:2:10:10:6:5:5:9:5:2:5:2:2:2:6:3:9:9:9:3:3:10:6:3:9:6:2:4:10:3:4:5:4:10:3:12:12:0:9:3:0:4:6:0:5:8:6:4:0:0:5:10:2:8:8:12:0:8:12:12:4
13296,11,10,0,132,2:4:4:12:0:12:12:8:2:2:4:2:0:2:0:0:0:8:10:4:4:4:10:10:2:8:10:4:8:0:9:9:10:9:2:9:12:10:6:6:3:4:10:3:3:8:3:6:12:8:9:6:7:9:12:0:7:3:7:3:7:7:6:9
3667914,11,10,0,132,11:10:10:9:7:11:11:8:7:9:10:9:9:7:9:9:7:8:4:10:10:10:4:4:7:8:4:10:8:12:7:11:4:11:12:9:7:4:2:1:1:10:4:11:2:8:2:9:11:8:2:1:12:1:1:2:2:2:12:12:12:3:3:3
#2022-10-11 20:11:52
