#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,304,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:6:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:8:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:13:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:17:16:12:1:18:16:18:17:17:18:16:17:15:16:18:14:12:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:20:21:20:21:21:10:17:19:20:22:3:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:24:15:14:22:24:25:22:25:24:25:25:24:25:8:21:25:20:25:3:11:23:24:20:13:22:18
3,0,26,0,303,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:4:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:6:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:8:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:15:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:17:16:12:1:18:16:18:17:17:18:16:17:15:16:18:14:12:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:20:21:20:21:21:10:17:19:20:22:3:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:25:22:25:24:25:25:24:25:8:21:25:20:25:3:11:23:24:20:13:22:18
4,0,26,0,302,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:4:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:6:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:8:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:15:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:12:16:12:1:18:16:18:17:17:18:16:4:15:16:18:14:12:19:18:11:19:18:15:18:7:19:17:14:10:18:19:19:4:19:5:19:9:20:21:20:21:21:10:17:19:20:22:3:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:6:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
5,0,26,0,301,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:6:3:2:9:9:5:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:10:3:8:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:15:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:12:16:12:1:18:16:18:17:17:18:16:0:15:16:18:14:12:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:6:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
7,0,26,0,300,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:7:7:1:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:6:3:2:9:9:5:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:5:3:8:9:11:11:6:11:8:11:12:3:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:10:14:12:15:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:12:16:12:1:18:16:18:17:17:18:16:0:15:16:18:14:12:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:6:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
8,0,26,0,299,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:7:3:2:9:9:5:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:12:3:8:9:11:0:6:11:8:11:12:3:5:11:6:11:8:11:12:3:12:2:1:1:10:10:11:10:12:4:10:13:10:9:9:14:14:13:3:4:11:14:14:3:15:7:15:12:10:15:10:15:3:14:8:2:13:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:12:16:13:1:18:16:18:17:17:18:16:0:15:16:18:14:7:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:22:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
9,0,26,0,298,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:7:3:2:9:9:1:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:12:3:8:9:11:0:6:11:8:11:12:3:5:11:6:11:8:11:12:3:12:2:1:1:10:10:11:10:12:6:10:13:10:9:9:14:14:13:3:5:11:14:14:3:15:7:15:12:10:15:10:15:3:14:8:2:13:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:12:16:13:1:18:16:18:17:17:18:16:0:15:16:18:14:7:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:22:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
10,0,26,0,297,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:7:3:2:9:9:1:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:12:3:8:9:11:0:6:11:8:11:12:3:5:11:6:11:8:11:12:3:12:2:1:1:10:10:11:10:12:6:10:13:10:9:9:14:14:13:3:5:11:14:14:3:15:7:15:12:10:15:10:15:3:14:8:2:13:15:11:16:16:8:12:13:16:6:15:10:14:17:9:17:12:16:13:1:16:16:14:17:17:2:16:0:15:16:18:14:7:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:17:22:21:24:24:22:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
12,0,26,0,296,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:7:3:2:9:9:1:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:12:3:8:9:11:0:6:11:8:11:12:3:5:11:6:11:8:11:12:3:12:2:1:1:10:10:11:10:12:6:10:13:10:9:9:14:14:13:3:5:11:14:14:3:15:7:15:12:10:15:10:15:3:14:8:2:13:15:11:17:13:8:12:13:6:6:15:10:14:17:9:17:12:10:13:1:16:16:14:17:17:2:16:0:15:16:18:14:7:19:18:11:19:18:19:18:7:19:17:14:10:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:16:22:21:24:24:22:24:24:8:21:15:20:25:3:11:23:24:20:13:22:18
17,0,25,0,295,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:4:3:3:1:4:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:7:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:4:2:0:0:7:3:2:9:9:1:6:5:9:8:1:5:8:9:9:1:7:9:8:1:0:12:3:8:9:10:0:6:6:8:12:12:3:5:6:6:11:8:11:12:3:12:2:1:1:10:10:11:10:12:10:10:13:10:9:9:14:14:13:3:5:11:14:14:3:15:7:15:12:10:15:10:15:3:14:8:2:13:15:11:17:13:8:12:13:6:12:15:10:14:17:9:17:12:10:13:1:16:16:14:17:17:2:16:0:15:16:18:14:7:19:18:11:19:18:19:18:7:19:17:14:4:18:19:19:20:19:5:19:9:20:21:20:21:21:10:17:19:20:22:15:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:13:15:14:22:24:16:22:21:24:24:22:24:24:8:21:15:20:20:3:11:23:24:20:13:22:18
