#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:40,wvcp,r16,local_search,2,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7792,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:0:2:1:1:1:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:5:1:3:6:5:3:0:4:4:2:1:2:3:5:4:5:3:1:6:6:4:5:5:6:2:6:0:5:6:7:7:7:7:7:6:7:6:4:5:4:7:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:10:8:9:10:2:10:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:0:11:5:10:12:2:12:10:12:1:10:11:2:3:8:4:13:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
1,0,16,0,7775,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:7:7:7:6:7:6:4:5:4:6:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:10:2:10:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:13:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
9,0,16,0,7773,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:10:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:13:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
19,0,16,0,7765,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:10:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
21,0,16,0,7762,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:1:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:7:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
25,0,16,0,7758,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:1:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:7:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:10:6:6:13:8:12:13:13:11:4:13:12:12:13:5:13:14:4:7:5:12:1:9:15:15
59,0,16,0,7756,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:1:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:7:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:10:6:6:9:8:12:13:13:11:4:13:12:12:13:5:13:14:4:7:5:12:1:9:15:15
65,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:1:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:7:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:10:6:6:9:8:12:11:13:11:4:13:12:12:13:5:13:14:4:7:5:12:1:9:15:15
65,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:2:2:1:1:0:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:0:1:3:6:5:3:0:4:4:0:1:2:3:5:4:5:3:1:6:6:4:5:5:1:6:2:0:5:6:7:7:3:7:7:6:7:6:4:5:4:6:3:6:5:1:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:5:8:9:7:2:7:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:11:11:5:10:12:2:12:10:12:10:10:11:2:3:8:4:7:11:11:10:6:6:9:8:12:11:13:11:4:13:12:12:13:5:13:14:4:7:5:12:1:9:15:15
#2022-10-11 14:59:40
