#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:28:51,wvcp,R75_1gb,local_search,13,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,91,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:2:2:1:1:3:3:2:1:3:2:0:2:3:0:3:3:3:4:1:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:6:5:4:4
1,0,7,0,90,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:3:2:0:2:3:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:6:5:4:4
3,0,6,0,88,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:3:2:0:2:3:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
4,0,6,0,87,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:0:2:3:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
8,0,6,0,86,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:3:3:3:4:3:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:2:5:4:4
9,0,6,0,85,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:1:0:4:4:1:3:3:2:4:0:3:4:5:5:4:0:5:2:1:5:5:4:5:4:0:2:4:2:5:4:4
18,0,6,0,84,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:1:0:4:4:1:3:3:2:4:0:3:4:3:3:4:0:5:2:1:5:5:4:5:4:0:2:4:2:5:4:4
20,0,6,0,83,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:3:0:4:4:1:3:3:2:4:0:3:4:3:3:4:0:1:2:1:5:5:4:5:4:0:2:4:2:5:4:4
23,0,6,0,82,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:3:0:4:4:1:3:3:2:4:0:3:4:3:3:4:0:1:2:1:4:5:4:5:4:0:2:4:2:5:4:4
27,0,6,0,79,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:3:0:4:4:1:0:3:2:4:0:3:4:3:3:4:0:1:2:1:4:3:4:4:4:0:2:4:2:5:4:4
28,0,5,0,78,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:0:2:1:1:2:1:2:1:1:2:2:2:0:0:4:4:0:4:2:3:3:0:4:4:1:0:3:2:4:0:3:4:3:3:4:0:1:2:1:4:3:4:4:4:0:2:4:2:3:4:4
465,0,5,0,77,0:2:0:0:0:0:1:2:1:2:2:2:0:1:0:1:0:1:0:2:2:1:2:1:1:0:1:2:0:2:1:2:1:1:3:2:3:3:2:0:3:3:1:2:3:2:1:0:5:5:2:2:3:2:1:5:0:1:1:5:2:1:3:2:2:3:5:1:1
469,0,5,0,75,0:2:0:0:0:0:1:2:1:2:2:2:0:1:0:1:0:1:0:2:2:1:2:1:1:0:1:2:0:2:1:2:1:1:3:2:0:3:3:0:2:3:1:2:3:3:1:0:3:3:2:2:3:2:1:5:0:1:1:5:2:1:5:2:2:3:5:1:1
479,0,5,0,74,0:2:0:0:0:0:1:2:1:2:2:2:0:1:0:1:0:1:0:2:2:1:2:1:1:0:1:2:0:2:1:2:1:1:3:2:0:0:3:0:2:3:1:2:3:3:1:0:3:3:2:2:3:2:1:3:0:1:1:5:2:1:5:2:2:3:5:1:1
481,0,5,0,73,0:2:0:0:0:0:1:2:1:2:2:2:0:1:0:1:0:1:0:2:2:1:2:1:1:0:1:2:0:2:1:2:1:1:3:2:0:0:3:0:2:3:1:2:3:3:1:0:3:3:2:2:3:2:1:3:0:1:1:3:2:1:5:2:2:3:5:1:1
