#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:36,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9509,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:13:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:15:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:19
5,0,20,0,9500,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:6:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:6:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:19
6,0,19,0,9299,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:8:4:7:8:8:5:9:9:9:6:9:4:8:9:9:2:7:9:8:9:10:8:10:10:2:8:10:8:10:7:10:6:11:8:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:5:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:6
7,0,19,0,9298,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:9:9:6:9:4:8:9:9:2:7:9:8:9:10:8:10:10:2:8:10:8:10:7:10:6:11:9:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:18:18:3:18:17:18:16:18:1:17:6
9,0,19,0,9296,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:3:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:6:1:5:5:7:5:0:4:3:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:9:9:6:9:4:8:9:8:2:7:9:8:9:10:8:10:10:2:8:10:8:10:7:10:6:11:9:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:9:17:3:18:17:18:16:18:1:17:6
13,0,19,0,9292,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:6:1:5:5:7:5:0:4:5:4:3:8:6:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:9:9:6:9:4:8:9:8:2:7:9:8:9:10:8:10:10:2:8:10:8:10:7:10:6:11:9:10:6:4:9:4:9:7:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:8:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:9:17:3:3:17:18:16:18:1:17:6
18,0,19,0,9291,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:7:1:5:5:7:5:0:4:5:4:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:9:6:9:4:8:9:9:2:7:9:8:9:10:8:10:10:2:8:10:8:10:7:10:6:11:9:10:6:4:9:4:9:2:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:7:8:9:6:11:9:10:1:5:4:12:9:12:7:13:13:12:3:11:12:12:13:9:11:12:4:0:5:13:12:13:12:13:10:11:13:8:9:0:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:7:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:12:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:18:16:18:1:17:6
21,0,19,0,9287,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:9:6:9:4:8:9:9:2:7:9:8:9:10:8:6:10:2:8:10:8:10:7:10:4:11:9:10:6:4:9:6:9:2:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:9:8:7:6:11:9:10:1:9:4:10:5:12:7:13:13:12:3:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:9:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:18:16:18:1:17:6
23,0,19,0,9282,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:3:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:6:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:9:6:9:4:8:9:9:2:7:9:8:9:10:8:6:10:2:8:10:8:10:7:10:4:11:9:10:6:4:9:6:9:2:4:11:10:6:0:1:0:2:11:11:4:11:7:11:2:10:11:9:11:8:7:10:9:8:7:6:11:9:10:1:9:4:10:5:12:7:13:8:12:3:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:9:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:7:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:16:16:18:1:17:6
24,0,19,0,9278,0:0:0:1:0:1:0:0:0:1:0:1:2:0:2:1:2:2:2:2:0:2:3:3:1:1:1:3:3:1:3:3:0:3:4:4:2:4:4:5:3:4:5:4:5:3:4:4:1:1:3:5:2:5:5:3:5:6:6:4:1:6:7:7:6:3:5:7:5:7:2:1:3:7:1:5:5:7:5:0:4:5:5:3:8:8:8:1:6:6:1:8:5:2:8:8:6:7:5:4:7:8:8:5:8:6:9:6:9:4:8:9:9:2:7:9:8:9:10:8:6:10:2:8:10:8:10:7:10:4:11:9:10:6:4:9:6:9:2:4:11:10:6:0:1:0:2:11:11:6:11:7:11:2:10:11:9:11:8:7:10:9:8:7:6:11:9:10:1:3:4:10:5:9:12:13:8:12:9:11:12:12:13:9:11:12:4:12:5:13:12:13:12:13:10:11:13:8:12:7:14:13:14:3:12:14:14:12:14:4:14:14:11:13:2:9:11:0:14:2:13:13:13:14:15:12:14:15:15:15:12:10:7:14:15:12:7:14:15:15:15:12:13:14:13:12:9:15:11:9:6:15:2:13:0:0:14:16:15:16:0:14:10:17:15:17:10:16:16:17:10:14:11:17:8:17:3:3:17:16:16:18:1:17:6
