#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,6,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,160,0:0:1:2:0:0:3:1:2:1:2:4:4:5:5:2:6:3:5:6:7:7:5:3:6:4:6:3:7:1:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
1,0,13,0,155,0:0:1:2:0:0:3:1:2:1:1:4:2:5:5:1:6:4:3:6:5:4:5:3:6:4:6:3:7:3:2:8:7:9:9:9:0:10:10:8:11:11:11:6:8:12:12:4:9:9
2,0,13,0,150,0:0:1:2:0:0:3:1:2:1:1:4:2:5:5:1:6:4:3:6:5:4:5:3:6:4:6:3:7:3:2:8:7:5:7:7:0:10:10:8:11:11:11:6:8:12:12:4:9:9
4,0,12,0,145,0:0:1:2:0:0:3:1:2:1:1:4:2:5:5:1:6:4:3:6:5:4:5:3:6:4:6:3:7:3:2:8:7:11:7:7:0:11:5:8:11:6:11:6:8:12:12:4:9:9
6,0,11,0,140,0:0:1:2:0:1:3:1:2:1:1:0:2:5:5:1:6:0:3:6:5:4:5:3:6:4:6:3:7:3:2:8:7:11:7:7:0:11:5:8:11:6:11:6:8:12:12:4:7:4
143,0,12,0,139,6:0:6:1:0:6:3:1:2:1:1:0:3:2:2:1:0:1:3:6:5:5:12:3:6:11:11:11:5:3:1:8:5:12:2:8:0:2:2:11:11:6:12:6:9:9:9:4:7:4
171,0,11,0,138,6:0:6:1:0:6:3:1:2:1:1:0:3:2:2:1:0:1:3:6:5:5:8:3:6:11:11:11:5:3:1:8:5:12:2:8:0:2:2:11:11:6:12:6:9:9:9:4:12:4
860,0,11,0,137,6:2:1:2:3:6:6:3:2:1:2:1:3:4:4:1:11:1:3:6:4:11:4:0:6:1:0:0:11:3:2:9:11:5:5:5:11:0:4:9:0:6:8:6:9:8:8:12:5:5
868,0,11,0,136,6:2:1:2:3:6:6:3:2:1:2:1:3:4:4:1:11:1:3:6:4:11:4:0:6:1:11:0:11:3:2:8:11:5:5:5:11:0:4:8:0:6:0:6:9:9:0:12:5:5
883,0,11,0,135,6:2:1:2:3:6:6:3:2:1:2:1:3:4:4:1:11:1:3:6:4:11:4:0:6:1:11:0:11:3:2:8:11:5:5:5:11:0:4:8:0:6:0:6:8:9:0:12:5:5
883,0,11,0,135,6:2:1:2:3:6:6:3:2:1:2:1:3:4:4:1:11:1:3:6:4:11:4:0:6:1:11:0:11:3:2:8:11:5:5:5:11:0:4:8:0:6:0:6:8:9:0:12:5:5
#2022-10-11 17:26:52
