#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:53:30,wvcp,r13,local_search,4,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8511,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:9:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:13:13:11:11:1:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
1,0,18,0,8508,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:13:11:11:1:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
2,0,18,0,8499,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:5:0:6:2:2:5:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:13:12:10:13:6:3:14:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
3,0,18,0,8494,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:6:0:6:2:2:4:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:13:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:6:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
4,0,18,0,8489,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:6:0:6:2:2:4:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:15:15:13:14:15:15:15:16:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
6,0,18,0,8488,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:6:0:6:2:2:4:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:14:15:13:14:15:15:15:16:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:17:17:16:7:17
7,0,18,0,8487,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:6:0:6:2:2:4:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:14:15:13:14:15:15:15:16:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:17:16:7:17
8,0,18,0,8481,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:4:2:4:3:0:3:5:5:2:4:1:2:1:5:3:5:3:1:1:2:5:4:6:4:3:4:2:0:6:0:6:2:2:4:1:6:4:4:5:7:8:5:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:3:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:6:8:6:1:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:14:15:13:14:15:15:15:16:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
11,0,18,0,8469,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:3:2:4:3:0:3:5:5:2:4:1:2:1:3:4:5:3:1:1:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:4:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:5:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:13:14:13:14:9:2:14:14:12:13:14:15:13:14:15:15:15:16:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
12,0,18,0,8465,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:4:2:0:3:3:2:4:3:0:3:5:5:2:4:1:2:1:3:4:5:3:1:1:2:5:4:5:4:3:4:2:0:6:0:6:2:2:4:1:6:4:6:5:7:8:6:0:4:3:4:7:3:6:3:8:4:7:6:6:3:7:6:8:5:8:0:5:7:0:4:8:7:8:6:6:2:5:1:2:0:5:8:8:3:8:8:4:8:6:5:9:8:9:9:7:10:10:10:7:1:10:9:10:11:7:10:9:11:7:11:12:12:11:11:10:2:7:7:6:10:10:9:12:12:8:12:10:9:9:9:11:11:1:12:11:6:12:10:13:6:3:5:11:13:12:14:13:14:9:2:14:14:12:13:14:15:13:14:15:15:15:13:10:14:14:16:16:13:7:5:9:16:12:14:14:10:13:12:9:4:7:8:15:11:12:15:16:12:16:11:9:11:15:12:16:7:17
