#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,287,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:9:5:9:8:6:10:11:9:11:2:10:4:9:10:9:11:5:6:8:11:7:10:11:6:6:5:2:4:9:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:14:5:15:10:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:2:14:16:17:18:18:19:19:19:18:7:18:17:19:16:18:15:19:17:15:18:17:13:0:17:19:6:13:18:9:17:15:19:16:9:19:19:9:20:18:20:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:21:22:21:20:22:22:14:15:21:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
1,0,25,0,286,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:1:5:8:8:6:10:11:9:11:2:10:4:9:10:10:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:14:5:15:9:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:2:14:16:17:18:18:19:19:19:18:7:18:17:19:16:18:15:19:17:15:18:17:13:0:17:19:6:13:18:9:17:15:19:16:9:19:19:9:20:18:20:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:9:22:11:20:22:22:14:15:9:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
2,0,25,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:1:5:8:8:6:10:11:9:11:2:10:4:9:10:10:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:5:5:15:9:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:2:14:16:17:18:18:19:19:19:18:7:18:6:19:16:18:15:19:17:15:18:17:13:0:17:19:6:13:18:9:17:15:19:16:9:19:19:9:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:9:22:11:20:22:22:14:15:9:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
3,0,25,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:1:5:8:8:6:10:11:9:11:2:10:4:9:10:10:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:13:5:15:9:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:17:4:14:2:8:9:14:16:17:2:9:19:19:19:9:7:5:6:19:16:14:15:19:17:15:18:17:13:0:17:19:6:13:18:18:17:15:19:16:9:19:19:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:22:11:20:22:22:14:15:9:21:23:21:23:22:10:23:22:20:17:23:5:22:21:22:12:23:21:21:23:13:24
4,0,25,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:1:5:8:8:6:10:11:9:11:2:10:4:9:10:10:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:13:5:15:9:15:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:8:9:14:16:5:2:9:19:19:19:9:7:5:6:19:16:14:15:19:17:15:18:17:13:0:17:19:6:13:18:18:3:15:19:16:9:19:8:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:22:11:20:22:22:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:24
5,0,25,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:3:2:4:4:1:3:2:4:1:4:3:2:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:8:6:9:0:8:7:0:2:8:1:5:8:8:6:10:11:9:11:2:10:4:9:10:10:11:5:6:8:11:7:10:0:6:6:5:2:4:1:5:11:0:7:8:10:11:6:10:7:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:4:10:10:3:13:13:11:12:7:8:14:13:13:14:14:10:13:5:15:9:14:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:8:9:14:16:5:2:9:19:19:19:9:7:5:6:19:16:14:15:19:17:15:18:17:13:0:17:19:6:13:18:18:3:15:19:16:9:15:8:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:24
9,0,25,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:7:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:13:12:13:13:12:8:8:8:10:3:13:13:11:12:14:8:14:3:13:14:14:8:13:5:15:9:14:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:15:9:14:16:5:2:13:19:19:19:9:7:5:6:19:16:14:15:19:17:15:18:17:11:0:17:19:6:13:18:18:3:15:19:16:9:15:7:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:24
10,0,25,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:13:12:13:10:12:8:8:8:10:3:13:13:11:12:14:8:14:3:13:14:14:8:13:5:15:9:14:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:15:9:14:16:5:2:13:19:19:19:9:7:5:6:19:16:14:15:19:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:9:15:7:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:24
20,0,24,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:13:12:13:10:12:8:8:8:10:3:13:13:11:12:14:8:14:3:13:14:14:8:13:5:15:9:14:8:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:15:9:14:16:5:2:13:19:19:19:9:7:5:6:19:16:14:15:19:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:9:15:7:18:17:18:14:8:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:9:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:20
21,0,24,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:3:4:3:4:3:4:2:2:4:4:1:3:2:4:1:4:3:4:0:5:5:5:4:3:5:6:1:6:3:1:6:7:5:1:7:3:7:7:7:1:10:6:9:0:10:7:0:2:2:1:5:10:9:6:9:11:9:11:2:10:4:9:10:10:11:5:6:8:11:8:10:7:6:6:5:8:4:1:5:11:0:7:9:10:11:6:10:8:5:10:12:12:6:12:11:12:12:9:12:12:10:12:8:8:8:10:3:8:8:11:12:14:8:14:3:13:14:14:8:13:5:15:9:14:13:15:15:1:11:14:13:16:14:15:2:15:16:14:16:12:16:6:17:17:9:4:14:2:15:9:14:16:5:2:13:19:19:19:9:7:5:6:19:16:14:15:19:17:15:13:17:11:0:17:19:6:13:7:18:3:15:19:16:13:15:7:18:17:18:14:3:16:20:20:19:15:15:12:20:20:18:1:11:11:17:16:18:18:19:11:20:10:17:14:15:9:21:17:21:19:22:10:17:22:20:17:17:5:22:21:22:12:23:21:21:23:13:20
