#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:50,wvcp,le450_25d,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,435,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:14:16:12:15:14:12:14:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:14:17:7:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:23:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:23:0:18:25:25:25:15:23:18:21:9:25:24:18:24:10:4:25:11:17:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:14:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:9:17:32:12:7:28:1:28:1:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:38:39:36:18:31:39:25:39:38:9:32:33:8:32:4:35:17
3,0,39,0,434,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:14:16:12:15:13:12:11:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:9:17:7:17:18:9:18:15:19:17:17:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:14:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:13:0:18:25:25:25:15:23:18:21:16:25:24:18:24:10:4:25:11:17:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:14:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:12:7:28:1:28:1:26:27:32:7:23:32:30:22:17:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:38:23:36:18:31:38:25:38:38:9:32:33:8:32:4:35:17
4,0,38,0,433,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:14:16:12:15:13:12:11:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:9:17:7:17:18:9:18:15:19:17:14:19:10:7:17:15:8:19:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:14:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:13:0:18:25:25:25:15:23:18:21:16:25:24:18:24:10:4:25:11:23:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:14:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:12:7:28:24:28:33:26:27:32:7:23:32:30:22:2:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
5,0,38,0,432,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:8:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:10:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:13:9:11:14:15:15:15:9:3:9:16:12:15:13:12:11:0:16:16:10:13:13:9:16:2:13:13:10:6:16:10:11:9:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:8:8:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:14:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:13:0:18:25:25:25:15:23:18:21:16:25:24:18:24:10:4:25:11:23:10:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:8:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:18:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:12:7:28:24:28:33:26:27:32:7:23:32:30:22:2:21:32:32:34:34:34:23:28:31:3:20:20:24:34:28:2:24:20:34:34:29:3:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
6,0,38,0,431,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:3:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:13:10:13:3:11:12:1:8:11:0:13:5:7:6:13:12:11:10:13:11:14:10:3:16:9:3:9:16:12:8:13:12:11:0:13:16:1:13:13:9:9:2:13:10:10:6:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:11:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:22:18:17:7:16:19:23:19:22:14:24:22:17:8:13:24:23:22:24:14:18:13:24:24:3:16:24:20:24:13:0:18:25:25:25:15:23:18:21:16:25:24:18:24:10:4:25:11:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:14:16:10:5:21:27:25:11:27:27:28:22:1:23:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:18:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:12:7:28:24:28:33:26:27:32:7:23:32:30:22:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:2:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:12:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
7,0,38,0,430,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:8:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:7:10:13:3:11:12:1:8:11:0:13:5:7:6:13:6:11:10:13:11:14:10:3:16:9:3:9:16:12:8:13:12:11:0:13:16:1:13:13:9:9:2:13:10:10:6:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:11:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:12:18:17:7:16:19:23:19:12:14:22:22:17:8:13:23:23:22:13:14:18:13:22:7:3:16:20:20:19:13:0:18:25:25:25:15:23:18:21:16:25:24:18:24:10:4:25:11:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:14:16:10:5:21:27:25:11:27:27:28:22:1:15:28:6:2:16:28:28:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:18:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:24:7:28:24:28:33:26:27:32:7:23:32:30:26:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:2:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:24:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
9,0,38,0,429,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:8:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:7:10:13:3:11:12:1:8:11:0:13:5:7:6:13:6:11:10:13:11:14:10:3:16:9:3:9:16:12:8:13:12:11:0:13:16:1:13:13:9:9:2:13:10:10:6:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:11:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:20:17:20:22:21:14:22:12:18:17:7:16:19:23:19:12:14:22:22:17:8:13:23:23:22:13:14:18:13:22:7:3:16:15:20:19:13:0:18:25:25:25:5:23:18:21:16:25:24:18:24:10:4:25:11:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:14:16:10:5:21:27:25:11:27:27:15:22:1:15:27:6:2:16:20:23:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:18:29:26:4:16:30:12:14:32:29:19:28:25:27:31:32:19:25:23:27:31:20:24:19:33:31:33:30:30:17:32:24:7:28:24:28:33:26:27:32:7:23:32:30:26:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:2:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:24:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
10,0,38,0,428,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:8:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:11:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:7:10:13:3:11:12:1:8:11:0:13:5:7:6:13:6:11:10:13:11:14:10:3:16:9:3:9:16:12:8:13:12:11:0:13:16:1:13:13:9:9:2:13:10:10:10:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:11:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:6:17:20:22:21:14:22:12:18:17:7:16:19:23:19:12:14:22:22:17:8:13:23:23:22:13:14:18:13:22:7:3:16:15:20:19:13:0:18:25:25:25:5:23:18:21:16:25:24:18:24:10:4:25:11:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:26:14:16:10:5:21:27:25:11:27:27:15:22:1:15:27:6:2:16:20:23:16:16:27:7:26:21:26:12:29:29:26:30:31:15:28:29:30:31:10:30:30:27:12:30:9:1:21:11:11:18:29:26:4:16:30:12:14:20:29:19:28:25:27:31:30:19:25:23:27:31:20:24:19:33:31:33:30:33:17:32:24:7:28:24:28:33:26:27:32:7:23:32:10:26:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:2:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:24:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
12,0,38,0,427,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:8:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:9:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:7:10:13:3:11:12:1:8:11:0:13:5:7:6:13:6:11:10:13:11:14:10:3:16:11:3:9:16:12:8:13:12:2:0:13:16:1:13:13:9:9:2:13:10:10:10:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:14:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:6:17:20:11:21:14:22:12:18:17:7:16:19:23:19:12:14:22:22:17:8:13:22:11:22:13:14:18:13:22:7:3:16:15:20:19:13:0:18:25:25:25:5:23:18:21:9:25:24:18:24:10:4:25:24:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:24:14:16:10:5:21:27:25:11:27:27:15:22:1:15:27:6:22:16:20:23:16:16:27:7:26:21:26:12:29:29:26:26:31:15:28:29:31:23:10:6:29:27:12:16:9:1:21:28:11:18:29:26:4:16:4:12:14:20:17:19:28:25:27:31:30:19:25:23:27:31:20:24:19:33:31:33:30:33:17:32:24:7:28:24:28:33:26:27:32:7:23:32:10:26:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:30:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:24:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
15,0,38,0,426,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:3:4:0:0:5:4:0:3:5:1:4:5:4:4:3:2:2:6:7:6:7:7:6:2:0:8:6:5:5:5:1:6:2:8:5:5:9:0:5:6:8:4:9:8:7:9:7:7:4:7:8:10:11:9:4:0:11:10:9:10:8:5:4:11:9:6:6:9:4:8:8:12:12:3:8:8:13:12:13:7:10:13:3:11:12:1:8:11:0:13:5:7:6:13:6:6:10:13:13:14:10:3:16:11:3:9:16:12:8:13:12:2:0:13:16:1:13:13:9:9:2:13:10:10:10:16:10:11:8:17:7:17:18:9:18:15:14:17:14:10:10:7:17:15:15:14:15:18:14:18:14:7:16:17:20:20:19:21:11:21:5:18:21:19:18:21:22:15:16:17:6:17:20:11:21:14:22:12:18:17:7:16:19:23:19:12:14:22:22:17:8:13:22:11:22:13:14:18:13:22:7:3:16:15:20:19:13:0:18:25:25:25:5:23:18:21:9:25:15:18:25:10:4:25:22:23:22:23:11:9:25:21:26:26:20:12:27:27:14:19:21:26:18:24:14:16:10:5:21:27:25:11:27:27:15:22:1:15:27:6:22:16:20:23:16:16:27:7:26:21:26:12:29:29:26:26:31:15:28:29:31:23:10:6:29:27:12:16:9:1:21:28:11:18:29:26:4:16:4:12:14:20:17:19:28:25:27:31:30:19:25:23:27:31:20:24:19:33:31:33:30:33:17:32:24:7:28:24:28:33:26:27:32:7:23:32:10:26:2:21:32:32:34:34:34:23:28:31:15:20:20:24:34:28:30:24:20:34:34:29:8:32:14:32:12:0:35:22:33:35:0:36:36:36:19:35:35:36:33:30:30:31:5:33:0:26:24:28:26:15:35:23:30:31:27:29:35:37:37:1:37:34:24:17:23:36:18:31:1:25:35:27:9:32:33:8:32:4:35:17
