#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:03,wvcp,r19,local_search,8,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,15,0,7488,0:0:1:1:2:2:1:2:2:1:3:2:2:3:0:0:1:3:3:0:0:1:0:0:2:1:1:3:4:3:2:4:4:1:4:0:3:2:0:3:3:0:4:5:1:4:5:2:0:2:6:3:4:6:5:4:3:6:6:6:1:4:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:7:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:12:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:14:13:12:10:14:12:14:11:10:12:13:8:2
23,0,15,0,7463,0:0:1:1:2:2:1:2:2:1:3:2:2:3:0:0:1:3:3:0:0:1:0:0:2:1:1:3:4:3:2:4:4:1:4:0:3:2:0:3:3:0:4:5:1:4:5:2:0:2:3:3:4:6:5:4:3:6:6:6:1:4:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:12:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:14:13:12:10:14:12:14:11:10:12:13:8:2
25,0,15,0,7459,0:0:1:1:2:2:1:2:2:1:3:2:2:3:0:0:1:3:3:0:0:1:0:0:2:1:1:3:4:3:2:4:4:1:4:0:3:2:0:3:3:0:4:4:1:4:5:2:0:2:3:3:4:6:5:4:3:6:6:6:1:4:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:12:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:14:13:12:10:14:12:14:11:10:12:13:8:2
27,0,15,0,7453,0:0:1:1:2:2:1:2:2:1:3:2:2:3:0:0:1:3:3:0:0:1:0:0:2:1:1:3:4:3:2:4:4:1:4:0:3:2:0:3:3:0:4:4:1:4:5:2:0:2:3:3:4:6:5:4:3:6:6:6:1:4:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:14:13:12:10:14:12:14:11:10:12:13:8:2
29,0,15,0,7439,0:0:1:1:2:2:1:2:2:1:3:2:2:3:0:0:1:3:3:0:0:1:0:0:2:1:1:3:4:3:2:4:4:1:4:0:3:2:0:3:3:0:4:4:1:4:5:2:0:2:3:3:4:6:5:4:3:6:6:6:1:4:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:13:13:12:10:14:12:14:11:10:12:13:8:2
31,0,15,0,7437,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:7:6:8:7:5:8:7:7:0:9:8:7:7:9:3:8:7:5:2:8:8:1:9:9:3:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:13:13:12:10:14:12:14:11:10:12:13:8:2
32,0,15,0,7432,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:7:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:8:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:13:13:12:10:14:12:14:11:10:12:13:8:2
34,0,15,0,7418,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:8:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:13:13:12:10:14:12:14:11:10:12:13:8:2
37,0,14,0,7205,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:8:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:12:12:13:7:12:12:13:12:12:10:13:13:11:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
39,0,14,0,7200,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:8:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:11:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:11:12:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
40,0,14,0,7190,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:8:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:11:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:8:4:11:11:11:6:7:11:6:11:12:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
42,0,14,0,7174,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:11:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:12:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
44,0,14,0,7152,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:12:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
48,0,14,0,7148,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:3:8:1:6:3:6:8:5:5:8:7:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:4:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
49,0,14,0,7147,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:8:8:1:6:3:6:8:5:5:8:3:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:4:13:7:12:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
52,0,14,0,7146,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:8:8:1:6:3:6:8:5:5:8:3:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:11:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:4:13:7:11:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
53,0,14,0,7140,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:8:8:1:6:3:6:8:5:5:8:3:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:7:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:4:13:6:11:12:13:12:12:10:13:13:12:4:13:10:12:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
62,0,14,0,7135,0:0:1:1:0:2:1:2:2:1:3:2:2:3:1:0:2:3:3:0:2:1:0:0:0:1:1:3:4:3:4:4:4:1:0:0:3:4:2:3:3:0:4:2:1:4:5:2:0:4:3:3:4:6:5:2:3:6:6:6:1:1:0:6:5:4:6:6:3:1:5:5:4:5:8:8:8:1:6:3:6:8:5:5:8:3:7:0:9:8:7:7:9:7:8:7:5:2:4:8:1:9:9:7:5:7:7:8:0:9:10:6:10:10:10:10:10:7:8:8:9:8:9:10:5:2:10:7:2:11:5:8:9:5:9:10:9:11:9:9:11:11:4:11:10:11:6:7:11:6:11:4:12:6:11:12:13:12:12:10:13:13:12:4:13:10:13:9:7:12:12:12:13:13:12:10:13:12:7:11:10:12:13:8:2
375,0,14,0,7132,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:6:0:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:8:5:9:5:8:5:3:2:4:8:6:9:9:5:3:6:7:8:0:9:7:8:14:7:14:7:4:7:8:7:9:8:4:6:5:9:9:7:9:11:0:14:11:2:14:1:7:14:9:11:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:13:14:3:13:6:13:13:7:9:7:7:13:13:11:10:13:14:7:11:8:0:13:8:2
376,0,14,0,7127,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:6:0:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:8:5:9:5:8:5:3:2:4:8:6:9:9:5:3:6:7:8:0:9:7:8:14:7:14:7:4:7:8:7:9:8:4:6:5:9:9:7:9:11:0:14:11:2:14:1:7:14:9:11:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:14:14:3:13:6:13:13:7:9:7:7:13:13:11:10:13:14:7:11:8:0:13:8:2
378,0,14,0,7124,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:6:0:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:8:5:9:5:8:5:3:2:4:8:6:9:9:5:3:6:7:8:0:9:7:8:14:7:14:7:4:7:8:7:9:8:4:6:5:9:9:7:9:11:0:14:11:2:14:1:7:14:9:11:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:14:14:3:10:6:13:13:7:9:7:7:13:13:11:10:13:14:7:11:8:0:13:8:2
380,0,14,0,7111,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:8:5:9:5:8:5:3:2:4:8:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:11:2:14:1:7:14:9:11:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:14:14:3:10:6:13:13:10:9:7:7:13:13:11:10:13:14:7:11:8:0:13:8:2
381,0,14,0,7100,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:5:3:2:4:8:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:8:2:14:1:7:14:9:11:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:14:14:3:10:6:13:13:10:9:7:7:13:13:11:10:13:14:7:11:8:0:13:8:2
390,0,14,0,7090,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:5:3:2:4:8:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:8:2:14:1:7:14:9:8:8:9:4:7:14:11:6:14:6:11:11:4:6:11:11:10:10:11:11:10:10:14:14:3:10:6:13:13:10:9:7:7:13:13:11:10:13:14:7:11:9:0:13:8:2
398,0,14,0,7084,0:0:1:1:0:2:1:2:2:3:3:2:2:3:2:0:1:3:3:0:2:1:2:3:0:1:1:3:4:3:4:4:4:1:0:3:2:4:2:3:3:0:0:4:1:1:6:2:0:2:3:2:4:6:4:2:0:6:6:6:1:5:0:6:5:4:6:5:0:0:5:5:4:6:5:3:14:1:14:14:14:8:5:4:1:14:8:5:9:8:5:5:9:5:8:5:3:2:4:6:6:8:9:5:3:6:7:8:6:9:7:7:14:7:14:7:4:7:8:8:9:9:4:6:5:9:9:7:9:9:0:14:8:2:14:1:7:14:9:8:8:9:4:7:14:8:8:14:6:11:11:4:11:11:11:10:10:11:11:10:10:14:14:3:10:6:13:13:10:9:7:7:13:13:11:10:13:14:7:11:9:0:13:8:2
