#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,21,0,246,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:7:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:7:14:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:17:17:3:16:16:9:14:17:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:20:20:12:19:13:19:16:20:20:17:12:7:19:18:17:20:19:20:21:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
25,0,21,0,245,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:7:14:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:17:17:3:16:16:9:14:17:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:20:20:12:19:13:19:16:20:20:17:12:7:19:18:17:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
30,0,21,0,244,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:7:14:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:17:17:3:16:16:9:14:17:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:20:20:12:4:13:16:14:20:20:17:12:7:19:18:17:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
38,0,21,0,243,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:3:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:20:20:3:4:13:16:14:20:20:17:18:7:19:18:17:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
46,0,21,0,242,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:3:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:13:12:3:4:13:16:14:17:12:17:18:7:19:18:17:20:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
48,0,21,0,241,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:3:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:13:12:3:4:13:16:14:17:12:17:5:7:19:20:17:2:19:20:7:9:19:21:18:20:14:21:20:19:21:14:8:13:16:21
51,0,20,0,240,1:2:1:1:2:1:3:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:2:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:4:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:3:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:13:12:3:4:13:16:14:17:12:17:5:7:19:20:17:2:19:20:7:9:19:18:18:20:14:19:20:14:17:14:8:13:16:18
55,0,20,0,239,1:2:1:1:2:1:5:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:2:10:10:4:8:4:5:11:11:5:6:9:3:9:10:11:5:11:10:5:10:9:8:2:9:7:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:16:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:3:12:17:9:12:5:13:12:3:4:13:16:14:17:12:17:5:7:19:4:17:2:17:19:7:9:19:18:18:20:14:19:20:14:17:14:8:13:16:18
61,0,19,0,238,3:2:1:1:2:1:5:1:1:3:3:2:5:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:2:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:8:8:7:1:10:2:10:10:4:8:4:5:11:11:5:6:9:4:9:10:11:5:11:10:5:10:9:8:2:9:1:8:1:13:8:9:11:10:12:12:13:12:6:11:9:10:12:8:13:9:9:10:12:8:6:8:10:7:16:14:14:14:11:7:7:11:11:13:10:7:13:16:13:11:4:6:13:16:7:12:14:16:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:1:12:17:9:12:17:13:12:3:14:13:16:14:17:12:17:18:7:7:18:17:2:17:18:7:9:7:18:18:14:18:19:19:3:17:14:8:13:16:18
80,0,19,0,237,3:2:1:1:2:1:5:1:1:3:5:2:3:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:5:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:11:8:7:1:10:2:10:2:4:8:4:5:11:11:10:6:9:4:9:10:11:5:11:10:5:10:9:8:2:9:1:8:1:13:8:9:11:10:12:12:8:12:4:11:9:10:12:0:8:9:9:10:12:8:6:8:10:7:16:8:13:13:11:7:7:11:11:13:13:7:13:16:13:9:4:6:7:16:7:12:14:16:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:1:12:17:9:12:17:14:12:3:14:13:16:14:17:12:17:18:7:7:18:17:2:17:18:7:11:7:18:18:14:18:19:19:3:17:14:10:13:16:18
82,0,19,0,236,3:2:1:1:2:1:5:1:1:3:5:2:3:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:5:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:11:8:7:1:10:2:10:2:4:8:4:5:11:11:10:6:9:4:9:10:11:5:11:10:5:10:9:8:2:9:1:8:1:13:8:9:11:10:12:12:8:12:4:11:9:10:12:0:8:9:9:10:12:8:6:8:10:7:13:8:13:13:11:7:7:11:11:13:13:7:13:13:13:9:4:6:7:16:7:12:14:16:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:1:12:17:9:12:17:14:12:3:14:13:16:14:17:12:17:18:7:7:19:17:2:17:16:7:11:7:18:18:14:18:19:19:3:17:14:10:13:16:18
85,0,19,0,235,3:2:1:1:2:1:5:1:1:3:5:2:3:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:5:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:11:8:7:1:10:2:10:2:4:8:4:5:11:11:10:6:9:4:9:10:11:5:11:10:5:10:9:8:2:9:1:8:1:13:8:9:11:10:12:12:8:12:4:11:9:10:12:0:8:9:9:10:12:8:6:8:10:7:13:8:13:13:11:7:7:11:11:13:13:7:13:13:13:9:4:6:7:16:7:12:14:16:16:16:9:14:14:13:8:10:0:17:11:16:17:12:17:1:12:17:9:12:17:14:12:3:14:13:16:14:17:12:17:18:7:7:18:17:2:17:16:7:11:7:18:18:14:18:19:19:3:17:14:10:13:16:18
90,0,19,0,234,3:2:1:1:2:1:5:1:1:3:5:2:3:1:2:3:2:0:2:5:4:0:0:3:0:4:0:3:5:0:5:3:0:6:4:6:5:6:6:4:0:4:6:4:6:5:0:2:6:3:4:7:2:0:3:8:5:0:1:11:8:7:1:10:2:10:2:4:8:4:5:11:11:10:6:9:4:9:10:11:5:11:10:5:10:9:8:2:9:1:8:1:13:8:9:11:10:12:12:8:12:4:11:10:10:12:0:8:9:9:10:12:8:6:8:3:7:13:8:13:13:11:7:7:11:11:13:13:7:13:13:13:9:4:6:7:16:7:12:17:16:16:16:17:9:17:13:8:10:0:17:11:16:17:12:17:1:12:17:9:12:17:14:12:3:14:13:16:14:14:12:17:18:7:7:18:17:2:18:16:7:11:7:18:18:14:18:19:19:3:17:14:10:13:16:18
139,0,19,0,233,1:2:5:5:2:5:3:5:3:1:3:2:1:1:2:3:1:0:2:0:4:0:0:4:2:4:0:3:5:4:0:3:1:6:4:6:5:4:6:4:4:3:6:5:6:4:1:2:6:3:4:7:2:3:0:3:0:2:4:11:8:7:5:10:10:10:2:4:8:8:6:11:11:10:6:1:4:9:7:11:5:11:10:8:10:9:9:0:9:7:8:8:13:8:9:11:3:12:12:1:12:13:11:10:10:12:3:8:9:9:10:12:8:6:8:1:7:13:8:13:13:11:7:7:11:11:13:13:7:13:13:13:7:4:6:5:16:7:12:17:16:16:16:17:9:17:5:8:10:0:17:11:16:17:12:17:16:12:17:9:12:17:14:12:1:14:13:16:14:14:12:17:18:7:14:18:17:2:18:14:16:11:7:18:18:14:18:19:19:1:17:14:10:19:19:18
155,0,19,0,232,1:2:5:5:2:5:3:5:3:1:3:2:1:1:2:3:1:0:2:0:4:0:0:4:1:4:0:3:5:4:0:3:1:6:4:6:5:4:6:4:4:3:6:5:6:4:1:2:6:3:4:7:2:3:0:3:0:2:4:11:8:7:5:10:10:10:2:4:8:8:6:11:11:10:6:1:4:9:7:11:5:11:10:8:10:9:9:0:9:7:8:8:13:8:9:11:3:12:12:1:12:13:11:10:10:12:3:8:9:9:10:12:8:6:8:1:7:13:8:13:13:11:7:7:11:11:13:13:7:2:13:0:7:4:6:5:16:7:12:13:16:16:16:9:13:5:5:8:10:0:17:13:16:17:12:17:16:12:17:9:12:17:14:12:11:14:13:16:14:14:12:17:18:7:14:18:17:2:18:14:16:11:7:18:18:14:18:19:19:1:17:14:10:19:19:18
183,0,19,0,231,1:2:5:5:2:5:3:5:3:1:3:2:1:1:2:3:1:0:2:0:4:0:0:4:1:4:0:3:5:4:0:3:1:6:4:6:5:4:6:4:4:3:6:5:6:4:1:2:6:3:4:7:2:3:0:3:0:2:4:11:8:7:5:10:10:10:2:4:8:8:6:11:11:10:6:1:4:9:7:11:5:11:10:8:10:9:9:0:9:7:8:8:13:8:9:11:3:12:12:1:12:13:11:10:10:12:3:8:9:9:10:12:8:6:8:1:7:13:8:13:13:11:7:7:11:11:13:13:7:2:13:0:7:4:6:5:16:7:12:13:16:16:16:9:13:5:5:8:10:0:14:13:14:14:12:7:16:12:16:9:12:10:0:12:11:14:13:9:7:14:12:17:18:16:17:18:17:2:18:14:16:11:7:18:18:14:18:19:19:1:19:14:10:19:19:18
438,2,19,0,230,1:2:5:5:2:5:3:5:3:1:3:2:1:1:2:3:1:0:2:0:4:0:0:4:1:4:0:3:5:4:0:3:1:6:4:6:5:4:6:4:4:3:6:5:6:4:1:2:6:3:4:7:2:3:0:3:0:2:4:10:8:7:5:10:11:10:11:4:8:8:6:11:11:10:6:1:4:10:7:11:5:11:10:8:10:9:9:0:9:7:8:8:13:8:9:11:3:12:12:1:12:13:11:10:9:12:3:8:11:9:9:12:8:6:8:1:7:13:8:13:13:11:7:7:2:6:13:13:7:2:13:0:7:4:10:5:16:7:12:13:16:16:16:9:13:5:5:8:10:0:17:13:17:17:12:7:17:12:16:9:12:10:0:12:11:17:13:9:7:17:12:17:18:16:14:18:3:1:16:14:16:11:7:18:18:14:18:19:19:1:19:14:14:19:19:18
475,2,19,0,229,1:2:5:5:2:5:3:5:3:1:3:2:1:1:2:3:1:0:2:0:4:0:0:4:1:4:0:3:5:4:0:3:1:6:4:6:5:4:6:4:4:3:6:5:6:4:1:2:6:3:4:7:2:3:0:3:0:2:4:10:8:7:5:10:11:10:11:4:8:8:6:11:11:10:6:1:4:10:7:11:5:11:10:8:10:9:9:0:9:7:8:8:13:8:9:11:3:12:12:1:12:13:11:10:9:12:3:8:11:9:9:12:8:6:8:1:7:13:8:13:13:11:7:7:2:6:13:13:7:2:13:0:7:4:10:5:16:7:12:13:16:16:10:9:13:5:5:8:10:0:17:13:17:17:12:7:17:12:16:9:12:10:0:12:11:17:13:9:7:17:12:17:18:16:16:18:3:1:16:18:16:11:7:18:18:14:18:19:19:1:19:14:14:19:19:18
493,2,19,0,228,1:2:2:3:2:6:3:2:3:1:3:2:1:1:6:3:1:0:2:0:4:0:0:4:1:4:0:3:6:4:0:3:1:6:4:6:2:4:6:4:4:3:6:5:6:4:1:5:5:3:4:7:5:5:0:3:2:5:4:10:8:7:5:10:11:10:11:4:8:8:6:11:11:10:5:1:4:10:7:11:2:11:10:8:10:9:9:6:9:7:8:8:13:8:9:11:3:2:12:1:12:13:11:10:9:12:5:12:10:9:9:12:0:0:8:1:7:13:8:13:13:11:7:7:2:6:13:13:7:5:13:0:7:4:12:11:16:7:12:13:16:16:10:9:13:8:5:8:10:6:17:13:17:17:3:7:17:12:16:9:12:10:0:12:11:17:13:9:7:17:12:17:18:16:16:18:3:1:16:18:16:11:7:18:18:14:18:19:19:1:19:14:14:19:19:18
510,2,18,0,227,1:2:2:3:2:6:3:2:3:1:3:2:1:1:6:3:1:0:2:0:4:0:0:4:1:4:0:3:6:4:0:3:1:6:4:6:2:4:6:4:4:3:6:5:6:4:1:5:5:3:4:7:5:5:0:3:2:5:4:10:8:7:5:10:11:10:11:4:0:8:6:11:11:10:5:1:4:10:7:11:2:11:10:8:10:9:9:6:9:7:8:8:13:8:9:11:3:2:12:1:12:13:11:10:9:12:5:12:10:9:9:12:0:0:8:1:7:13:8:13:13:11:7:7:2:6:13:13:7:5:13:0:7:4:12:11:16:7:12:13:16:16:10:9:13:8:5:8:10:6:17:13:17:17:3:7:17:12:16:9:12:10:0:12:11:17:13:9:7:17:12:17:18:16:16:18:3:1:16:18:16:11:7:18:18:17:18:19:9:1:19:19:5:19:19:18
662,3,18,0,226,1:2:3:3:2:6:3:2:3:1:3:2:1:1:6:3:1:0:2:0:4:0:0:4:1:4:0:3:6:4:0:3:1:6:4:6:2:4:6:4:4:3:6:5:6:4:1:5:5:2:4:7:5:5:0:3:2:5:4:10:8:7:5:10:8:10:2:4:0:8:6:11:11:10:5:1:4:10:7:11:8:11:10:8:10:9:8:6:9:7:8:7:13:8:9:11:2:11:12:1:12:13:11:10:9:12:5:12:10:9:9:12:0:0:8:1:7:13:8:13:13:11:7:2:11:6:13:13:7:5:13:0:9:4:12:11:16:7:12:13:16:16:10:9:13:8:5:16:10:6:17:13:17:17:8:7:17:12:16:9:12:10:0:12:11:17:13:9:7:17:12:17:18:16:16:18:3:1:16:18:16:11:7:18:18:17:18:19:9:1:19:19:5:19:19:18
11201,68,18,0,225,17:16:17:17:12:13:16:13:12:16:12:17:13:13:17:12:17:3:13:9:13:3:3:9:3:9:3:16:17:3:3:12:0:9:0:9:17:9:0:13:16:12:0:17:9:0:0:0:16:9:12:7:7:12:3:12:7:0:3:7:7:13:4:14:4:12:14:13:12:14:17:11:11:0:4:14:16:16:14:16:7:11:7:11:11:4:4:9:13:14:5:11:18:5:4:5:14:11:11:18:5:4:16:4:18:10:12:18:4:13:9:9:14:17:14:17:14:10:4:5:5:10:10:14:0:10:10:16:0:5:13:3:3:16:3:9:8:13:10:10:7:11:7:4:8:7:9:18:8:3:18:8:18:0:5:7:11:8:8:5:18:7:6:8:2:10:10:18:6:2:8:2:6:6:6:18:17:16:2:6:2:10:14:1:5:18:1:0:2:2:2:1:8:5:6:8
11210,68,18,0,224,17:16:17:17:12:13:16:13:12:16:12:17:13:13:17:12:17:3:13:9:13:3:3:9:3:9:3:16:17:3:3:12:0:9:0:9:17:9:0:13:16:12:0:17:9:0:0:0:16:9:12:7:7:12:3:12:7:0:3:7:7:13:4:14:4:12:14:13:12:14:17:11:11:0:4:14:16:16:14:16:7:11:7:11:11:4:4:9:13:14:5:11:18:5:4:5:14:11:11:18:11:4:16:4:18:10:12:18:4:13:9:9:14:17:14:17:14:10:4:5:5:10:10:14:0:10:10:16:0:5:13:3:3:16:3:9:8:13:10:10:7:11:7:4:8:7:9:18:8:3:18:8:18:0:5:7:11:8:8:4:18:7:2:8:2:10:10:18:5:2:8:2:6:6:6:18:17:16:2:6:2:10:14:1:5:18:1:0:2:1:2:1:8:5:6:8
