#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,6,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:19:30:31:32:33:34:35:36:37:28:36:38:33:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:37:32:29:43:47
1,0,47,0,155,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:19:30:31:32:39:34:35:33:37:28:33:38:35:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:37:32:29:43:47
3,0,46,0,154,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:6:30:31:32:39:34:35:33:37:28:33:38:35:34:29:39:40:23:41:41:42:32:43:44:19:38:43:46:2:30:37:32:29:43:47
6,0,43,0,153,0:1:2:3:4:20:21:9:8:21:14:10:3:11:46:12:13:13:5:8:0:6:13:15:15:7:11:16:10:14:17:2:18:18:6:19:7:9:18:8:1:11:4:6:20:5:17:23:12:4:25:26:15:27:28:25:10:29:1:3:28:27:26:21:12:19:30:31:32:39:40:35:33:37:28:33:38:35:34:29:39:40:23:41:41:42:32:43:16:34:38:43:46:2:30:37:32:29:43:47
7,0,42,0,152,0:1:2:3:4:20:21:9:8:21:14:10:3:11:46:12:13:13:5:8:0:6:13:15:15:7:11:16:10:14:17:2:18:18:6:19:7:9:18:8:1:11:4:6:20:5:17:23:12:4:19:26:15:27:28:47:10:29:1:3:28:27:26:21:12:19:30:31:32:39:40:35:33:37:28:33:38:35:34:29:39:40:23:41:41:42:32:43:16:34:38:43:46:2:30:37:32:29:43:6
8,0,42,0,150,0:1:2:3:4:20:21:9:8:21:14:10:3:11:5:12:13:13:20:8:0:6:13:15:15:7:11:40:10:14:17:2:18:18:6:19:7:9:18:8:1:11:4:6:47:5:17:23:12:4:19:26:15:27:28:16:10:46:1:3:28:27:26:21:12:19:30:31:32:39:40:35:33:37:28:33:38:35:34:29:39:7:23:41:41:42:32:43:16:34:38:43:46:2:30:37:32:29:43:6
9,0,42,0,149,0:20:12:3:4:14:21:9:1:21:2:10:3:11:5:5:13:13:14:1:0:6:13:15:15:7:11:40:10:2:29:12:18:18:6:19:7:9:18:1:20:11:4:6:47:17:17:23:8:4:19:26:15:27:28:16:10:46:20:3:28:27:26:21:8:19:30:31:32:39:40:35:33:37:28:33:38:35:34:29:39:7:23:41:41:42:32:43:16:34:38:43:46:34:30:37:32:29:43:6
17,0,41,0,148,17:20:0:2:4:14:21:9:1:21:12:10:3:3:5:0:13:13:2:1:17:6:13:15:15:7:11:40:10:8:28:12:18:18:6:19:7:9:18:1:20:11:4:6:14:5:28:23:46:4:19:26:15:11:12:16:10:29:20:3:47:47:26:21:8:19:30:31:32:39:40:35:33:37:31:33:38:35:34:29:39:7:23:41:41:42:32:43:16:34:38:43:47:34:30:37:32:29:43:6
20,0,40,0,147,8:20:0:3:4:14:21:31:1:21:12:10:3:9:5:0:13:13:2:1:8:6:13:15:15:7:11:40:10:2:28:12:18:18:6:19:7:9:18:1:20:11:4:6:14:5:28:23:46:4:19:26:15:11:12:16:10:29:20:3:47:47:26:21:46:19:30:31:32:39:40:17:33:37:0:33:38:17:34:29:39:7:23:41:41:42:32:43:16:34:38:43:47:34:30:37:32:29:43:6
21,0,40,0,146,8:20:0:2:4:14:21:9:1:21:12:10:3:3:5:0:13:13:2:1:8:6:13:15:15:7:11:40:10:26:28:12:18:18:6:19:7:9:18:1:20:11:4:6:14:5:28:23:46:4:19:26:15:11:12:16:10:29:20:3:38:38:31:21:46:19:30:31:32:39:40:17:33:37:31:33:47:17:34:29:39:7:23:41:41:42:32:43:16:34:47:43:38:34:30:37:32:29:43:6
75,0,40,0,144,8:2:23:5:4:14:21:9:20:21:12:10:3:3:31:0:13:13:5:20:8:6:13:0:2:7:11:15:10:26:28:12:18:18:6:19:7:9:18:20:9:11:4:6:14:31:28:0:46:4:19:26:1:11:12:16:10:29:2:3:38:38:40:21:46:19:30:40:32:39:15:17:1:37:40:23:47:17:1:29:39:7:33:41:41:42:32:43:16:34:47:43:38:34:30:37:32:29:43:6
864,3,39,0,143,43:2:34:15:5:16:21:9:20:21:8:10:15:11:31:34:13:13:14:20:43:6:13:28:2:7:11:28:10:14:37:8:18:18:6:3:9:30:18:20:9:11:5:6:16:31:37:12:0:5:7:26:1:27:4:7:10:3:2:15:47:47:40:46:28:21:30:46:32:0:40:41:1:8:34:27:26:41:1:12:4:40:23:33:33:19:32:29:17:39:26:29:47:39:4:8:32:3:29:6
9094,41,40,0,142,10:4:33:43:6:17:47:18:31:47:32:19:29:29:27:39:23:23:43:31:38:27:23:39:38:38:7:30:19:32:37:33:17:12:0:14:26:18:27:31:4:7:6:37:14:9:9:39:5:6:2:13:46:7:3:2:26:38:4:29:3:12:0:47:17:0:42:40:16:5:30:19:46:13:40:34:34:41:46:18:12:26:21:15:15:1:16:10:28:20:11:1:11:20:42:43:16:41:10:3
117180,567,39,0,141,1:43:8:10:5:20:37:17:14:37:47:40:10:11:41:8:13:13:20:14:38:41:13:32:38:38:11:32:40:29:39:47:9:9:15:27:17:26:9:14:17:43:5:39:27:12:12:6:34:5:0:29:21:19:16:0:40:38:43:10:42:42:15:37:32:15:26:31:11:34:33:30:21:47:31:19:18:30:21:39:16:33:6:41:4:46:28:1:23:2:18:4:42:2:16:47:17:28:1:4
117180,567,39,0,141,1:43:8:10:5:20:37:17:14:37:47:40:10:11:41:8:13:13:20:14:38:41:13:32:38:38:11:32:40:29:39:47:9:9:15:27:17:26:9:14:17:43:5:39:27:12:12:6:34:5:0:29:21:19:16:0:40:38:43:10:42:42:15:37:32:15:26:31:11:34:33:30:21:47:31:19:18:30:21:39:16:33:6:41:4:46:28:1:23:2:18:4:42:2:16:47:17:28:1:4
#2022-10-11 17:44:19
