#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:05,wvcp,GEOM80a,local_search,11,76,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,84,0:1:2:1:0:2:3:3:1:4:2:3:0:4:2:3:1:0:4:3:4:5:1:5:5:3:6:6:0:7:6:5:0:7:8:8:9:7:8:7:8:9:9:2:0:1:9:1:10:11:4:2:11:9:7:10:10:0:10:0:7:6:8:10:11:7:5:9:10:12:12
1,0,13,0,83,0:1:2:1:0:2:3:3:1:4:2:3:0:4:2:3:1:0:4:3:4:5:1:5:5:3:7:0:0:7:6:5:0:7:8:8:9:7:8:6:8:9:9:2:6:1:9:1:10:11:4:2:11:9:7:10:10:0:10:0:7:6:8:10:11:7:5:9:10:12:12
4,0,12,0,82,0:1:2:1:0:2:3:3:1:4:2:3:0:3:2:4:1:0:4:3:4:5:1:5:5:5:7:0:0:7:1:12:0:7:8:8:9:7:8:12:4:9:9:2:12:1:9:8:10:11:4:2:11:9:7:10:10:0:10:0:7:1:8:10:11:7:5:9:10:3:12
6,0,12,0,81,0:1:2:1:0:2:3:3:1:4:2:3:0:3:2:4:1:2:4:3:4:0:1:3:5:5:7:5:0:7:1:12:0:7:8:8:9:7:8:12:4:9:9:2:12:1:9:8:10:11:4:2:11:9:7:10:10:0:10:0:7:1:8:10:11:7:5:9:10:3:12
7,0,12,0,80,0:1:2:1:0:2:3:3:1:4:2:3:0:3:2:4:1:2:4:3:4:0:1:3:5:5:7:5:0:7:1:12:0:7:12:8:8:7:8:12:4:9:9:2:12:1:9:8:10:11:4:2:11:9:7:10:10:0:10:0:7:1:8:10:11:7:5:9:10:3:12
13,0,12,0,79,0:1:2:1:0:3:2:3:1:4:2:4:0:3:2:4:1:1:2:3:4:0:1:3:5:0:7:5:4:7:1:5:2:7:5:12:8:7:8:3:2:9:0:12:12:1:8:9:10:9:4:12:10:8:8:10:11:4:10:4:7:12:8:11:11:7:0:9:5:3:12
15,0,12,0,78,0:1:2:1:0:3:2:3:1:4:2:4:0:3:2:4:1:1:2:3:4:0:1:3:7:0:5:5:4:7:1:5:2:7:5:8:8:7:8:3:2:9:0:12:12:1:8:9:10:9:4:12:10:12:8:10:11:4:10:4:7:12:8:11:11:7:0:9:5:3:12
16,0,12,0,77,0:1:2:1:0:3:2:3:1:4:2:4:0:3:2:4:1:1:2:3:4:0:1:3:7:4:5:5:0:7:1:5:2:8:5:8:7:7:8:3:2:2:0:9:9:1:7:10:10:9:4:9:12:12:8:10:11:0:10:4:7:12:8:11:11:8:0:9:5:3:12
36,0,12,0,76,0:1:2:1:0:3:2:3:0:4:2:4:0:3:2:4:1:1:1:3:4:0:1:3:7:0:5:5:7:7:4:5:2:2:5:8:8:7:8:3:1:2:0:9:9:1:7:8:10:9:4:9:12:12:8:10:10:3:10:4:7:12:8:11:11:2:12:9:5:11:12
36,0,12,0,76,0:1:2:1:0:3:2:3:0:4:2:4:0:3:2:4:1:1:1:3:4:0:1:3:7:0:5:5:7:7:4:5:2:2:5:8:8:7:8:3:1:2:0:9:9:1:7:8:10:9:4:9:12:12:8:10:10:3:10:4:7:12:8:11:11:2:12:9:5:11:12
#2022-10-11 18:24:05
