#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,0,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,49,0,632,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:50:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:22:14:11:0:33:8:8:27:24:12:1:22:29:30:31:35:21:3:1:5:4:30:14:33:34:3:44:0:19:26:13:32:10:50:39:44:39:31:27:29:40:38:5:43:53:28:8:45:31:41:43:47:40:45:45:14:28:47:15:46:48:21:48:49:20:42:29:16:49:35:42:42:51:51:12:38:53:48:34:32:27:30:6
42,0,49,0,630,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:50:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:22:14:11:0:33:8:8:27:24:12:1:22:29:30:31:35:21:3:1:5:4:30:14:33:34:3:44:0:19:26:13:32:10:50:39:44:39:31:27:29:40:46:5:43:53:28:8:45:31:41:43:47:40:45:45:14:28:47:15:41:48:21:48:49:20:42:29:16:49:35:42:42:51:51:12:38:53:48:34:32:27:30:6
43,0,49,0,627,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:50:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:22:14:11:0:33:8:8:27:24:12:1:22:29:30:31:35:21:3:1:5:4:30:14:33:42:3:44:0:19:26:13:32:10:50:39:44:39:31:27:29:40:46:5:43:53:28:8:45:31:41:43:47:40:45:45:14:28:47:15:41:48:21:48:49:20:46:29:16:49:35:28:46:51:51:12:38:53:48:34:32:27:30:6
46,0,48,0,625,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:50:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:22:14:11:0:33:8:8:27:24:12:1:22:29:30:31:35:21:3:1:5:4:30:14:33:42:3:44:0:19:26:13:32:10:50:39:44:39:31:27:29:40:46:5:43:53:28:8:45:31:41:43:47:40:45:45:14:28:47:15:41:48:21:48:49:20:46:29:16:49:35:28:46:38:38:12:53:53:48:34:32:27:30:6
51,0,48,0,623,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:45:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:36:14:11:0:33:8:8:27:24:12:1:22:29:30:31:35:21:22:1:5:4:30:14:33:3:39:44:0:19:26:13:32:10:50:39:44:50:31:27:29:42:46:5:43:53:28:8:45:31:41:43:47:42:39:40:14:28:47:15:41:48:21:48:49:20:46:29:16:49:35:28:46:38:38:12:53:53:48:34:32:27:30:6
69,0,48,0,621,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:45:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:36:14:11:0:33:8:8:27:24:12:1:22:29:30:31:50:21:22:1:5:4:30:14:33:3:39:44:0:19:26:13:32:10:45:39:44:50:31:27:29:42:35:5:43:53:40:8:28:31:41:43:47:42:39:28:14:9:47:15:41:48:21:48:49:20:46:29:16:49:35:46:46:38:38:12:53:53:48:34:32:27:30:6
70,0,48,0,620,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:45:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:36:14:11:0:33:8:8:27:24:12:1:22:29:30:31:50:21:22:1:5:4:30:14:33:3:39:44:0:19:26:13:32:10:45:39:44:50:31:27:29:42:46:5:43:53:40:8:28:31:41:43:47:42:39:28:14:9:47:15:41:48:21:48:49:20:46:29:16:49:35:40:46:38:38:12:53:53:48:34:32:27:30:6
77,0,47,0,619,19:24:2:26:24:4:2:36:6:7:9:4:6:5:10:7:11:13:23:2:45:13:9:22:15:12:16:32:10:23:23:1:11:36:16:20:0:20:15:3:19:21:36:14:11:0:33:8:8:27:24:12:1:22:29:30:31:44:21:3:1:5:4:30:14:33:34:3:43:0:19:26:13:32:10:45:50:43:50:31:27:29:42:46:5:22:53:40:8:28:31:41:53:47:42:28:28:14:9:47:15:41:48:21:48:49:20:46:29:16:49:44:40:46:38:38:12:39:39:48:34:32:27:30:6
618,3,48,0,617,19:45:2:33:45:4:2:36:35:7:3:4:35:5:10:7:11:13:23:2:50:13:44:22:6:20:16:32:10:23:23:1:11:36:16:21:12:21:6:3:50:0:36:14:11:12:15:8:8:44:45:50:1:22:29:24:31:39:0:3:1:5:4:30:14:33:20:34:15:12:19:53:13:32:10:24:42:30:42:31:46:29:26:46:5:22:34:40:8:44:31:41:27:19:26:53:27:14:40:47:6:41:48:0:48:49:21:38:29:16:49:39:40:46:9:9:28:43:15:48:33:32:43:42:35
637,4,47,0,615,19:45:2:33:45:4:2:36:35:7:3:4:35:5:10:7:11:13:23:2:50:13:44:22:6:20:16:32:10:23:23:1:11:36:16:21:12:21:6:3:50:0:36:14:11:12:15:8:8:44:45:50:1:22:29:24:31:39:0:3:1:5:4:30:14:33:20:34:15:12:19:53:13:32:10:24:42:30:42:31:46:29:26:46:5:22:34:40:8:44:31:41:27:19:26:53:27:14:40:47:6:41:48:0:48:49:21:38:29:16:49:39:40:46:38:47:28:43:15:48:33:32:43:42:35
1294,8,47,0,611,49:1:2:33:1:4:2:36:35:7:26:4:35:5:10:7:11:13:23:2:50:13:44:3:6:20:16:19:10:23:23:3:11:36:16:21:12:21:6:26:50:0:36:14:11:12:15:8:8:44:1:50:45:16:29:30:31:28:0:26:45:5:4:30:14:33:20:34:15:12:28:53:13:19:10:46:34:42:42:31:46:29:9:22:5:3:39:40:8:44:31:41:27:24:9:53:27:49:22:24:6:41:38:0:38:34:21:48:29:39:49:22:40:40:47:47:48:39:15:38:33:19:43:30:35
1350,8,47,0,609,49:1:2:33:1:4:2:36:35:7:26:4:35:5:10:7:11:13:23:2:50:13:44:3:6:20:16:14:10:23:23:3:11:36:16:21:12:21:6:26:50:0:36:14:11:12:15:8:8:44:1:50:45:16:29:30:31:28:0:26:45:5:4:30:40:33:20:34:15:12:28:53:13:19:10:46:34:42:42:31:46:29:9:22:5:3:39:40:8:44:31:41:27:24:9:53:27:49:22:24:6:41:38:0:38:34:21:48:29:39:49:22:48:40:47:47:48:39:15:38:33:19:43:30:35
1518,9,47,0,607,49:1:2:8:1:4:2:36:35:7:26:4:35:5:10:7:28:13:23:2:50:13:44:3:6:33:16:19:10:23:23:3:11:36:16:21:12:21:6:26:50:0:36:20:11:12:15:11:8:44:1:50:14:16:29:30:31:28:0:26:14:5:4:30:32:33:20:34:15:12:28:53:13:19:10:46:34:42:42:31:46:29:9:22:5:3:39:32:8:44:31:41:27:24:9:53:27:49:22:24:6:41:38:0:38:34:21:48:29:39:49:22:48:32:47:47:48:39:15:38:40:19:43:30:35
2892,18,46,0,606,40:39:14:53:39:7:14:36:35:33:26:7:35:5:10:33:11:13:23:14:50:13:44:3:6:32:12:19:10:23:23:3:11:36:22:42:22:42:6:26:50:2:36:45:11:22:15:8:8:44:39:50:9:22:24:30:31:28:2:26:12:5:7:30:45:53:32:34:15:28:40:21:13:19:10:46:34:16:16:31:46:43:9:4:5:3:43:20:8:44:31:29:27:40:20:21:27:45:4:24:6:29:38:2:38:34:42:0:9:1:49:4:0:20:41:41:0:1:15:38:53:19:43:30:35
2979,19,46,0,604,40:39:14:53:39:7:14:36:35:33:26:7:35:5:10:33:11:13:23:14:50:13:44:3:6:32:12:19:10:23:23:3:11:36:22:42:22:42:6:26:50:2:36:45:11:22:15:8:8:44:39:50:9:22:24:30:31:28:2:26:12:5:7:30:45:53:32:34:15:28:40:21:13:19:10:46:34:16:16:31:46:43:9:4:5:3:43:20:8:44:31:29:27:40:20:21:27:45:4:24:6:29:38:2:38:34:42:0:9:43:49:4:0:20:41:41:0:1:15:38:53:19:1:30:35
2979,19,46,0,604,40:39:14:53:39:7:14:36:35:33:26:7:35:5:10:33:11:13:23:14:50:13:44:3:6:32:12:19:10:23:23:3:11:36:22:42:22:42:6:26:50:2:36:45:11:22:15:8:8:44:39:50:9:22:24:30:31:28:2:26:12:5:7:30:45:53:32:34:15:28:40:21:13:19:10:46:34:16:16:31:46:43:9:4:5:3:43:20:8:44:31:29:27:40:20:21:27:45:4:24:6:29:38:2:38:34:42:0:9:43:49:4:0:20:41:41:0:1:15:38:53:19:1:30:35
#2022-10-11 20:31:11
