#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:35,wvcp,r21,local_search,7,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9945,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:0:2:1:4:0:4:3:4:4:3:4:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:4:7:4:8:5:7:7:4:6:8:7:7:7:7:4:1:3:8:8:7:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:10:11:12:11:9:10:5:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:7:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:14:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:18:18:18:18:4:16:18:15:12:18:18:16
7,0,19,0,9944,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:0:3:4:3:2:1:4:4:4:3:4:4:3:4:1:5:1:6:6:6:6:1:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:8:7:4:8:5:7:7:4:6:8:7:7:7:7:4:1:3:8:8:7:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:10:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:14:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:18:18:18:18:4:16:18:15:12:18:18:16
20,0,19,0,9936,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:0:3:3:3:2:1:4:4:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:10:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:14:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:18:18:18:18:4:16:18:15:12:18:18:16
21,0,19,0,9927,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:0:3:3:3:2:1:4:4:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:18:18:18:18:4:16:18:15:12:18:18:16
22,0,19,0,9923,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:0:3:3:3:2:1:4:4:4:3:4:4:3:0:1:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:18:18:4:16:18:15:12:18:18:16
23,0,19,0,9912,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:1:2:2:0:2:0:3:3:3:2:1:1:4:4:3:4:3:3:0:4:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:4:4:6:5:6:3:6:5:7:7:2:1:5:5:6:8:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:0:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:10:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:13:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:18:18:4:16:18:15:12:18:18:16
27,0,19,0,9903,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:1:2:2:0:2:0:3:3:3:2:1:1:4:4:3:4:3:3:0:4:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:4:4:6:5:6:3:6:5:7:7:2:1:5:5:6:8:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:0:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:10:13:14:11:2:6:13:9:15:8:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:13:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:18:18:4:16:18:15:12:18:18:16
33,0,19,0,9879,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:1:2:2:0:2:0:3:3:3:2:1:1:4:4:3:4:3:3:0:4:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:4:4:6:5:6:3:6:5:7:7:2:1:5:5:6:8:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:9:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:0:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:10:13:14:11:2:6:13:9:15:8:0:8:14:11:15:11:15:15:3:8:8:17:13:15:15:16:15:16:13:15:15:2:9:13:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:18:18:4:16:18:15:12:18:18:16
36,0,19,0,9861,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:1:2:2:0:2:0:3:3:3:2:1:1:4:4:3:4:3:3:0:4:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:4:4:6:5:6:3:6:5:7:7:2:1:5:5:6:8:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:9:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:0:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:9:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:10:13:14:11:2:6:13:9:15:8:0:8:14:3:15:11:15:15:3:8:8:11:13:15:15:16:15:16:13:15:15:2:9:13:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:18:18:4:16:18:15:12:18:18:16
38,0,19,0,9859,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:1:2:2:0:2:0:3:3:3:2:1:1:4:4:3:4:3:3:0:4:5:1:6:6:6:6:2:5:3:3:4:6:6:1:2:2:1:2:5:5:5:6:4:4:6:5:6:3:6:5:7:7:2:1:5:5:6:8:4:2:8:7:4:8:5:7:7:4:6:3:7:7:7:7:4:1:3:8:8:7:8:7:5:0:8:4:8:8:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:7:11:12:11:9:10:7:12:6:0:13:9:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:0:13:12:9:11:9:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:9:10:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:10:13:14:11:2:6:13:9:15:8:0:8:14:3:15:11:15:15:3:8:8:11:13:15:15:16:15:16:13:15:15:2:9:13:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:9:1:14:18:4:16:18:15:12:18:18:16
