#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15a,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,25,0,283,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:2:2:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:3:3:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:5:4:0:3:3:4:3:1:5:0:4:5:5:5:6:5:5:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:5:6:7:2:2:7:1:3:9:10:9:1:9:10:10:8:9:9:9:10:6:5:9:8:6:8:9:2:2:9:7:8:4:6:7:8:8:11:11:8:4:10:11:10:7:10:0:6:3:5:11:1:7:9:3:9:9:10:0:11:0:5:6:7:2:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:11:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:14:4:11:7:1:2:9:2:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:11:2:7:10:11:14:2:16:16:12:16:15:4:1:3:3:1:16:10:8:15:12:16:8:9:4:15:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:9:11:10:15:15:12:12:8:17:6:17:18:14:8:10:10:4:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:8:16:8:15:13:20:21:21:21:20:18:10:21:20:19:21:16:9:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:24:19:24:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:11:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
15,0,25,0,282,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:2:2:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:3:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:5:6:5:5:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:9:2:2:9:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:14:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:16:16:12:16:15:4:1:3:15:1:16:10:8:15:12:16:8:11:4:15:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:20:21:21:21:20:18:10:21:20:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:24:19:24:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
18,0,25,0,281,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:2:2:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:3:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:9:2:2:9:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:16:16:12:16:15:4:1:3:15:1:16:10:8:15:12:16:8:11:4:15:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:20:21:21:21:20:18:10:21:20:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:24:19:24:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
20,0,25,0,280,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:2:2:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:9:2:2:9:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:16:16:12:16:15:4:1:3:15:1:16:10:8:15:12:16:8:11:4:15:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:20:21:21:21:20:18:10:21:20:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
22,0,25,0,279,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:9:2:2:9:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:16:16:12:16:15:4:1:3:15:1:16:10:8:15:12:16:8:11:4:15:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:11:21:21:21:14:18:10:21:17:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
24,0,25,0,278,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:9:2:2:9:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:7:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:16:16:12:16:13:4:1:3:3:1:16:10:8:4:12:16:8:11:4:1:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:7:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:11:21:21:21:14:18:10:21:17:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
27,0,25,0,277,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:9:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:14:12:13:13:10:11:1:11:13:14:12:9:8:14:5:0:7:9:7:10:11:14:2:14:7:12:14:13:4:1:3:3:1:5:10:8:4:12:14:8:11:4:1:3:2:4:14:13:17:16:7:9:14:10:13:16:1:13:17:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:11:21:21:21:14:18:10:21:17:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:9:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
28,0,25,0,276,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:10:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:9:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:11:11:9:0:8:2:12:13:12:12:4:11:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:9:7:10:11:12:2:14:7:12:14:13:4:1:3:3:1:5:10:8:4:12:14:8:11:4:1:3:2:4:14:13:17:16:7:16:14:10:13:16:1:13:17:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:11:21:21:21:14:18:10:21:17:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:18:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
29,0,25,0,275,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:8:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:17:16:7:16:14:10:13:16:1:13:17:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:8:15:13:11:21:21:21:14:18:10:21:17:19:21:16:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:18:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
30,0,25,0,274,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:1:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:16:16:7:16:14:10:13:16:1:13:8:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:18:3:21:22:15:9:23:24:23:22:19:24:23:16:24:14:24:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
33,0,25,0,273,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:16:16:7:16:14:10:13:16:1:13:8:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:23:23:20:15:19:5:22:21:23:7:6:21:3:15:3:16:23:18:3:21:22:15:9:23:17:23:22:19:20:23:16:20:14:11:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
35,0,25,0,272,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:16:16:7:16:14:10:13:16:1:13:8:1:13:16:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:15:6:16:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:17:14:20:15:19:5:22:21:18:7:6:21:3:15:3:16:20:18:3:21:22:15:9:23:17:23:22:19:20:23:16:20:14:11:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
36,0,25,0,271,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:15:17:7:17:14:10:13:15:1:13:8:1:13:11:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:11:6:16:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:17:14:20:20:19:5:22:21:18:7:6:21:3:15:3:16:20:18:3:21:22:15:9:23:17:23:22:19:20:23:16:20:14:11:23:5:19:11:22:18:24:23:19:9:24:22:24:4:23:20:5:15
38,0,24,0,270,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:15:17:7:17:14:10:13:15:1:13:8:1:13:11:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:16:14:17:18:18:18:11:19:18:15:3:16:11:6:16:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:17:14:20:20:19:5:22:21:18:7:6:21:3:15:3:16:20:18:3:21:22:15:9:23:17:23:22:19:20:23:16:20:14:11:23:5:19:11:22:18:15:23:19:9:21:22:7:4:23:20:5:15
40,0,24,0,268,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:15:17:7:17:14:10:13:15:1:13:8:1:13:11:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:13:14:17:18:18:18:11:19:18:15:3:19:11:6:12:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:17:14:20:20:19:5:22:21:18:7:6:21:3:15:3:16:20:18:3:21:22:15:9:23:17:23:22:19:20:23:16:20:14:11:23:5:19:11:22:18:15:23:19:9:21:22:7:4:23:20:5:15
41,0,24,0,267,0:0:0:1:0:0:1:2:2:2:0:0:2:1:1:2:2:0:0:1:2:3:1:2:1:3:0:3:1:2:3:2:3:3:3:0:4:1:4:0:1:1:1:5:6:4:6:5:3:6:4:2:4:3:1:6:6:0:1:4:0:3:3:4:3:1:5:0:4:5:5:0:6:6:6:7:7:4:3:2:6:6:7:7:0:5:5:3:4:8:4:5:6:8:6:7:7:8:5:5:6:4:4:8:6:7:2:2:7:1:3:9:10:2:1:9:4:10:8:6:9:9:10:6:5:10:8:6:8:1:2:2:2:7:8:4:6:7:8:8:9:9:8:4:10:5:10:7:10:0:6:3:5:1:1:7:9:3:8:9:6:0:10:0:5:6:7:11:8:7:12:5:4:8:12:6:0:6:5:10:0:6:5:4:5:8:4:11:7:12:10:12:8:10:13:8:11:4:2:8:10:12:13:13:5:9:9:9:0:8:2:12:13:12:12:4:12:7:1:2:9:11:9:5:12:12:13:13:10:11:1:11:13:9:12:9:8:8:5:0:7:11:7:10:11:12:2:11:7:12:10:13:4:1:3:3:1:5:2:8:4:12:4:8:11:4:1:3:2:4:14:13:15:17:7:17:14:10:13:15:1:13:8:1:13:11:3:5:14:13:15:0:10:15:15:12:12:8:17:6:17:18:14:8:10:10:15:7:17:17:18:13:1:2:14:13:17:0:2:18:19:19:19:19:12:13:14:17:18:18:18:11:19:18:15:3:19:11:6:12:4:15:13:11:21:21:21:14:18:10:21:17:19:21:18:17:2:21:21:13:19:14:9:2:13:22:22:20:17:14:20:20:19:5:22:21:18:7:6:21:3:15:3:16:20:18:3:21:22:15:9:16:17:16:22:19:20:18:16:20:14:11:14:5:19:11:22:18:15:23:19:9:21:22:7:4:23:20:5:15
