#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,15,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9848,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:1:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:11:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:13:13:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:16:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
1,0,19,0,9841,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:13:13:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:16:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
2,0,19,0,9835,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:13:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:16:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
3,0,19,0,9810,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
4,0,19,0,9804,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
5,0,19,0,9798,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
8,0,19,0,9794,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:7:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
9,0,19,0,9782,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:7:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:9:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
10,0,19,0,9773,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:5:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:7:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
11,0,19,0,9768,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:2:5:2:5:4:3:5:2:6:4:6:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:7:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:7:3:8:10:10:11:4:5:11:9:8:5:12:11:0:10:12:12:10:12:6:10:12:11:9:12:12:8:13:10:13:9:7:13:11:8:12:11:8:11:9:10:9:6:1:6:7:11:9:11:4:12:13:11:12:6:12:14:14:2:5:13:14:0:15:15:11:14:1:9:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:13:2:15:15:7:8:8:14:10:11:14:15:4:4:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:15:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
