#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:01,wvcp,r02,local_search,16,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7408,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:8:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
2,0,14,0,7380,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:8:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:13:13:10:13
4,0,14,0,7364,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:8:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:13
5,0,14,0,7351,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:13
6,0,14,0,7348,0:0:1:0:1:2:3:3:2:2:0:1:2:2:1:3:0:2:0:4:4:0:1:3:4:3:1:5:2:4:2:5:5:4:6:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:13
9,0,14,0,7303,0:0:1:0:1:2:3:3:2:2:0:1:2:2:1:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:13
10,0,13,0,7096,0:0:1:0:1:2:3:3:2:2:0:1:2:2:1:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
11,0,13,0,7093,0:0:3:0:1:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
12,0,13,0,7077,0:0:3:0:1:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:10:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
14,0,13,0,7046,0:0:3:0:1:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:3:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:9:2:1:3:9:1:9:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:10:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
15,0,13,0,7009,0:0:3:0:3:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:1:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:8:2:1:9:9:1:5:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:10:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
17,0,13,0,6987,0:0:3:0:3:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:1:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:8:2:1:9:9:1:5:10:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
19,0,13,0,6975,0:0:3:0:3:2:1:3:2:2:0:1:2:2:2:3:0:2:0:4:4:5:1:3:4:3:1:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:7:7:3:7:1:6:7:7:6:1:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:10:10:6:9:4:1:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
20,0,13,0,6959,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:6:7:3:7:1:6:7:7:6:1:0:7:8:8:6:5:7:8:8:2:7:7:6:0:6:8:0:4:5:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:10:10:6:9:4:6:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:11:10:2:10:11
22,0,13,0,6958,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:6:7:3:7:1:6:7:7:6:1:0:7:5:8:6:5:7:8:8:2:7:7:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:10:10:6:9:4:6:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:11:11:12:11:10:6:9:9:12:12:11:10:2:10:11
24,0,13,0,6955,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:6:7:3:7:1:6:7:7:6:1:0:7:5:8:6:5:7:8:8:2:7:7:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:10:10:6:9:4:6:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
29,0,13,0,6953,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:6:6:7:3:7:1:6:7:7:6:1:0:7:5:8:6:5:5:8:8:2:7:7:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:7:10:6:9:4:6:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
35,0,13,0,6949,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:1:6:6:7:6:1:0:7:5:8:6:5:5:6:8:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:6:10:6:9:4:6:10:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
38,0,13,0,6916,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:1:6:6:7:6:1:0:7:5:8:6:5:5:6:8:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:6:9:6:9:4:6:8:10:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
44,0,13,0,6910,0:0:3:0:3:2:1:3:2:1:0:1:2:2:2:3:0:2:0:4:4:1:3:3:4:3:5:5:2:4:2:5:5:4:0:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:1:0:7:7:7:3:7:1:6:6:7:6:1:0:7:5:8:6:5:5:6:8:2:7:8:6:0:6:8:0:4:1:8:6:8:7:7:8:2:1:9:9:1:5:2:9:9:5:9:6:9:6:9:4:6:8:9:5:9:8:10:7:10:7:10:12:12:12:0:8:12:12:0:9:12:10:11:12:11:10:6:9:9:12:12:11:10:2:10:11
