#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:02:15,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,18,0,9024,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:2:1:0:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:4:5:3:5:3:3:5:1:6:0:5:3:5:6:6:3:3:5:5:6:5:6:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:1:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:2:3:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:2:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:6:14:14:10:14:14:13:14:12:15:10:15:9:14:12:14:6:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
20,0,18,0,9022,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:2:1:0:2:1:2:2:3:2:0:1:3:3:3:3:1:3:4:1:4:3:5:3:3:5:1:6:0:5:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:2:3:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:15:10:15:9:14:12:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
21,0,18,0,9021,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:15:10:15:9:14:12:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
23,0,18,0,9019,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:12:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:17:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
24,0,18,0,9013,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:12:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:17:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
25,0,18,0,9003,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:12:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:17:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
26,0,18,0,8992,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:12:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:11:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
28,0,18,0,8985,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:11:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:12:12:8:5:13:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
29,0,18,0,8984,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:11:11:11:10:5:12:8:12:10:6:9:8:11:7:12:12:12:12:8:5:5:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
30,0,18,0,8980,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:3:3:1:4:3:5:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:2:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:0:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:11:11:11:10:5:5:8:12:10:6:9:8:11:7:12:12:12:12:8:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
31,0,18,0,8978,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:2:3:1:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:7:4:4:2:5:6:7:7:7:4:5:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:8:4:4:7:8:8:2:8:7:9:6:8:0:7:1:9:9:4:3:9:3:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:11:11:11:10:5:5:8:12:10:6:9:8:11:7:12:12:12:12:8:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
32,0,18,0,8974,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:3:2:0:1:3:3:3:1:3:2:3:1:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:6:7:7:7:4:5:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:8:8:2:8:8:9:6:8:0:7:1:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:3:11:5:10:11:11:11:10:4:11:11:11:10:5:5:8:12:10:6:8:8:11:7:12:12:12:12:8:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
33,0,18,0,8966,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:0:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:3:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:6:7:7:7:4:5:5:1:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:7:4:4:7:8:8:2:8:8:9:6:8:0:7:1:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:11:10:5:5:8:12:10:6:8:8:11:7:12:12:12:12:8:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:15:9:14:1:14:10:16:16:13:16:13:10:11:9:16:16:12:15:11:12:10:10:15:15:10:16:14:15:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
34,0,18,0,8956,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:3:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:0:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:6:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:9:6:8:0:9:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:12:9:6:8:8:11:7:12:12:12:12:11:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:10:16:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
39,0,18,0,8947,0:0:0:0:0:0:0:1:2:1:1:1:2:0:0:1:2:2:2:2:1:3:2:1:2:2:1:2:0:1:3:3:3:1:3:2:3:3:4:3:3:3:0:5:5:6:0:4:3:6:6:6:3:3:5:5:6:5:6:4:5:0:7:7:5:4:6:0:6:7:7:2:7:6:3:4:4:2:5:6:1:7:3:4:5:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:1:7:6:7:5:4:7:4:4:7:8:8:2:8:8:7:6:8:0:9:7:9:9:4:3:9:9:9:9:7:8:9:4:6:5:3:9:9:6:8:9:8:9:8:6:4:10:8:7:10:11:10:8:9:11:10:8:11:5:10:11:11:11:10:4:11:11:8:10:5:5:8:12:9:6:8:8:11:7:12:12:12:12:11:5:4:13:11:1:8:13:13:12:8:13:14:14:10:14:14:13:14:12:1:10:10:16:14:1:14:10:16:16:13:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:10:16:14:16:16:12:16:13:14:4:11:11:9:5:12:15:12:7:10:10:14:17:12:13:6:17:17:11:6:1:16:13:17:15:11:16:17
