#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:27:51,wvcp,R50_9gb,local_search,13,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,281,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:12:9:14:15:16:17:16:18:19:20:6:17:18:21:21:20:22:23:13:24:14:19:25:2
6,0,25,0,280,0:1:2:3:8:5:4:1:0:6:7:8:3:5:6:9:3:10:10:12:11:4:7:13:2:14:12:9:14:15:16:17:16:18:19:20:6:17:18:21:21:20:22:12:13:24:14:19:25:2
7,0,24,0,278,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:10:12:5:13:7:17:2:14:12:9:14:9:15:16:4:18:19:20:6:17:18:21:21:20:15:12:13:24:14:19:25:2
8,0,24,0,277,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:12:5:13:7:17:2:10:12:9:14:9:15:16:4:18:19:20:6:17:18:21:21:20:15:12:13:24:14:19:25:2
10,0,24,0,272,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:14:9:15:17:4:12:19:18:6:17:18:21:21:20:15:20:12:24:14:19:25:2
13,0,23,0,268,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:14:9:15:17:4:12:19:24:6:17:24:21:21:20:15:20:12:24:14:19:25:2
18,0,23,0,265,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:12:9:14:17:4:12:19:24:6:17:24:21:21:20:15:20:12:24:14:19:25:2
24,0,23,0,263,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:12:9:15:17:4:12:19:24:6:17:24:21:21:20:15:20:12:24:14:19:25:2
25,0,23,0,262,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:12:9:15:17:4:12:19:24:6:19:24:21:21:17:15:20:12:24:14:19:25:2
25,0,23,0,262,0:1:2:3:8:10:4:1:0:6:7:8:3:5:6:4:3:11:11:13:5:16:7:13:2:10:16:9:12:9:15:17:4:12:19:24:6:19:24:21:21:17:15:20:12:24:14:19:25:2
#2022-10-11 17:27:51
