#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,266,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:12:2:14:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
1,0,23,0,265,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
3,0,23,0,264,1:0:0:3:0:2:3:0:3:1:1:0:2:1:2:2:2:5:0:5:1:3:1:1:5:3:6:3:5:2:3:4:6:5:5:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:7:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:8:2:10:10:11:11:4:11:0:10:9:11:9:10:12:4:7:12:12:4:11:8:10:13:1:2:12:13:12:10:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:14:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
4,0,23,0,263,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:3:4:6:5:5:5:6:0:5:7:7:1:8:6:5:8:6:8:7:0:0:7:7:7:8:9:6:8:4:7:9:7:4:3:3:9:8:7:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:7:12:12:4:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:14:12:15:6:6:11:14:13:3:12:11:9:14:15:14:13:15:9:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
5,0,23,0,262,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:3:4:6:5:5:5:6:0:5:7:7:1:8:6:5:8:6:8:7:0:0:7:7:7:8:4:6:8:4:7:9:7:4:3:3:9:8:7:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:7:12:12:9:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:14:12:15:6:6:11:14:13:3:12:11:9:14:15:14:13:15:9:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
10,0,23,0,261,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:3:4:6:5:5:5:6:0:5:7:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:4:12:12:9:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:14:12:15:6:6:11:14:13:3:12:11:9:14:15:14:13:15:9:15:13:11:16:15:14:14:13:10:9:11:16:16:13:3:9:16:10:15:18:18:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
11,0,23,0,260,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:3:4:6:5:5:5:6:0:5:7:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:4:7:12:9:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:14:12:15:6:6:11:14:13:3:12:11:9:14:15:14:13:15:9:15:13:11:16:15:14:14:13:10:9:11:16:16:13:3:9:16:10:15:18:18:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
12,0,23,0,259,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:3:4:6:5:5:5:6:0:5:7:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:4:7:12:9:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:14:12:2:6:6:11:14:13:3:12:11:9:14:15:14:13:15:9:1:13:11:16:15:14:14:13:10:9:11:16:16:13:3:9:16:10:15:18:18:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:18:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
16,0,23,0,258,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:0:4:6:5:5:5:6:0:5:7:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:9:10:12:4:4:7:12:9:11:8:10:13:1:13:12:13:12:10:5:10:14:15:9:12:12:2:6:6:11:3:13:3:12:11:9:14:15:14:13:15:9:1:13:11:16:15:15:14:13:10:9:11:16:16:13:3:9:16:10:15:3:14:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:18:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
18,0,23,0,257,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:5:2:5:1:3:3:0:5:3:6:3:5:1:0:4:6:5:5:5:6:0:5:7:4:1:8:6:5:8:6:8:7:0:0:7:7:7:8:7:6:8:4:7:9:7:4:3:3:9:8:4:6:6:8:9:8:2:10:10:11:11:4:11:0:10:4:11:4:10:12:4:4:7:12:9:11:8:10:9:1:5:12:12:12:10:5:10:14:15:9:12:9:2:6:6:11:3:13:3:13:11:9:14:15:14:13:15:13:1:13:11:16:15:15:14:13:10:8:11:16:16:13:3:13:16:10:15:3:14:11:4:14:7:17:18:6:14:19:18:5:16:18:10:16:16:18:19:12:9:14:17:15:18:18:15:19:19:19:18:14:17:19:20:16:12:17:20:20:15:19:21:18:22:21:22:13:18:15:20
