#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:3:4:0:1:4:3:5:2:5:5:3:6:4:5:2:5:6:7:1:3:6:6:1:7:7:7:2:5:7:3:5:3:8:9:8:9:8:9:8:9:6:4:7:9:1:10:10:8:10:9:5:11:11:11:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:12:12:8:8:6:13:7:1:13:3:13:0:8:12:10:10:6:11:9:14:12:10:4:14:13:3:7:12:6:10:11:2:14:14:4:15:15:15:4:15:14:12:7:14:10:16:16:13:15:16:16:15:13:16:13:5
5,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:4:5:2:5:6:7:1:3:6:6:1:7:7:7:2:5:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:1:10:10:8:10:9:5:11:11:11:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:12:12:8:8:6:13:7:1:13:3:13:0:8:12:10:10:6:11:9:14:12:10:4:14:13:3:7:12:6:10:11:2:14:14:4:15:15:15:4:15:14:12:7:14:10:16:16:13:15:16:16:15:13:16:13:5
6,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:3:2:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:4:5:2:5:6:7:1:6:6:6:1:7:7:7:2:5:7:3:7:3:8:9:8:5:8:9:8:9:6:5:7:9:1:10:10:8:10:4:9:11:11:0:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:11:12:8:12:6:13:7:1:13:3:12:11:8:12:10:10:8:11:9:14:12:10:4:14:13:3:7:11:6:10:11:2:14:6:12:13:14:14:4:4:14:12:7:14:10:16:16:13:15:16:16:15:15:16:13:5
10,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:4:5:2:5:6:7:1:6:6:6:1:7:7:7:2:5:7:3:7:3:8:9:8:5:8:9:8:9:6:4:7:9:1:10:10:8:10:4:9:11:11:0:10:9:0:6:2:12:12:8:4:9:10:9:11:10:8:9:11:11:12:8:12:6:13:7:13:13:3:12:11:8:12:10:10:8:11:9:5:12:10:4:1:13:3:7:11:6:10:11:2:14:6:12:13:14:14:4:14:14:12:7:14:10:16:16:13:15:16:16:15:15:16:13:5
17,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:5:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:6:8:4:9:10:9:11:10:8:9:11:11:12:8:12:5:13:7:13:13:3:12:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:14:6:12:13:14:14:4:14:14:4:7:14:10:16:16:13:15:16:16:15:15:16:13:5
20,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:5:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:6:8:4:9:10:9:11:10:8:9:11:11:12:8:12:5:13:7:13:13:3:12:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:14:6:12:13:14:14:4:14:14:4:7:14:10:15:15:13:14:15:15:14:15:16:13:5
22,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:6:8:4:9:10:9:11:10:8:9:11:11:12:8:12:5:13:7:4:13:3:12:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:14:6:12:5:14:14:4:14:14:4:7:14:10:16:16:13:14:16:16:14:13:16:13:5
30,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:6:8:4:9:10:9:11:10:8:9:11:11:12:8:12:5:13:7:4:13:3:12:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:6:6:12:5:14:14:4:14:14:4:7:14:10:16:16:13:14:16:16:14:13:16:13:5
35,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:3:8:4:9:10:9:11:10:8:9:11:11:12:8:11:5:6:7:4:13:12:13:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:6:6:12:5:14:14:4:14:14:4:7:14:10:16:16:13:14:16:16:14:13:16:13:5
41,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:3:4:0:1:4:3:5:2:1:5:3:5:2:5:6:1:6:7:1:3:6:4:1:7:7:7:2:2:7:3:7:3:8:9:8:9:8:9:8:9:6:4:7:9:4:10:10:8:10:9:5:11:11:0:10:9:0:5:2:2:3:6:4:9:10:9:11:10:8:9:11:11:8:8:11:5:6:7:4:13:12:13:11:8:12:10:10:8:11:9:2:12:10:12:1:13:3:7:11:6:10:11:4:6:6:12:5:14:14:4:14:14:4:7:14:10:16:16:13:14:16:16:14:13:16:13:5
