#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,145,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:4:0:5:5:3:5:6:0:6:1:4:6:5:0:7:6:8:1:8:2:9:9:5:10:10:10:10:10:2:7:6:9:8:7:6:5:8:7:8:11:11:11:7:9
6,0,12,0,144,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:0:5:5:3:5:6:0:6:1:4:6:5:0:7:6:4:1:8:2:9:9:5:10:10:10:10:10:2:7:6:9:8:7:6:5:8:7:8:11:11:11:7:9
20,0,12,0,142,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:0:5:5:3:5:6:0:6:1:4:6:5:8:0:6:4:1:8:2:9:9:5:10:10:10:10:10:2:7:6:9:8:7:6:5:8:7:8:11:11:11:7:9
99,0,12,0,141,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:10:5:0:10:1:4:0:5:6:0:6:4:1:6:2:9:9:5:10:6:10:10:6:2:8:8:9:9:8:11:7:8:7:11:7:11:11:7:9
102,0,12,0,140,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:10:0:10:1:4:0:5:6:0:6:4:1:6:2:9:9:5:10:6:10:10:6:2:8:8:9:9:8:11:5:8:7:11:7:11:11:7:9
106,0,12,0,139,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:10:0:10:1:4:0:5:6:0:10:4:6:10:2:9:9:5:6:6:9:6:6:2:8:8:9:11:8:11:5:8:8:11:6:11:11:7:7
116,0,12,0,138,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:10:0:10:1:4:0:5:6:0:10:4:6:10:2:9:9:5:6:6:9:6:6:2:10:10:9:11:8:11:5:8:8:11:6:11:11:7:7
206,0,11,0,137,1:12:1:2:2:4:0:4:12:1:12:2:2:0:2:2:0:0:4:12:12:4:3:3:1:5:3:5:4:1:12:3:3:5:1:4:0:4:6:2:11:4:5:11:6:6:6:6:8:8:8:10:10:5:5:0:8:8:11:11:12:1:10:10
213,0,11,0,135,1:12:1:2:2:4:0:4:12:1:12:2:2:0:2:2:0:0:4:12:12:4:3:3:1:5:3:5:4:1:12:3:3:5:1:4:0:4:6:2:11:4:5:11:6:6:6:6:8:8:8:11:11:5:5:0:8:8:3:11:12:1:10:10
460,0,11,0,134,9:12:9:2:2:4:0:4:12:9:12:2:2:0:2:2:0:0:4:0:12:4:5:5:9:5:12:3:4:9:12:0:5:3:9:4:1:4:3:2:1:4:3:1:1:12:1:3:8:8:0:10:3:10:10:10:8:8:5:1:8:11:11:11
3426,3,10,0,133,2:1:1:11:3:11:11:6:2:2:1:2:3:2:3:3:3:6:0:1:1:1:0:0:11:6:0:1:6:3:5:11:0:5:2:11:11:0:4:4:8:1:0:8:8:4:8:2:10:6:6:10:5:2:11:3:10:8:4:8:5:4:10:5
3518,3,10,0,132,2:1:1:11:3:11:11:6:2:2:1:2:3:2:3:3:3:6:0:1:1:1:0:0:2:6:0:1:6:3:5:11:0:5:2:5:11:0:4:4:8:1:0:8:8:6:8:4:11:6:5:4:10:5:11:3:10:8:10:8:10:10:4:5
3683526,3,10,0,132,11:4:4:12:2:11:11:0:2:12:4:12:12:2:12:12:2:0:3:4:4:4:3:3:2:0:3:4:0:1:2:11:3:11:1:12:2:3:9:8:8:4:3:11:1:0:9:12:11:0:9:9:9:8:8:1:9:1:8:1:1:6:6:6
#2022-10-11 20:12:53
