#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,249,0:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:5:3:1:4:6:5:4:6:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:5:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:3:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:15:16:3:16:6:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:20:8:19:18:18:9
1,0,21,0,248,0:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:2:3:1:4:6:5:4:6:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:0:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:8:10:11:7:7:12:10:12:12:10:3:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:5:16:3:16:6:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:20:8:19:18:18:9
2,0,20,0,247,0:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:0:2:4:2:3:1:4:6:5:4:6:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:0:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:9:10:11:7:7:12:10:12:12:10:3:13:1:12:9:9:13:1:11:2:14:12:9:14:14:13:8:5:14:7:7:5:16:3:16:6:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
3,0,20,0,246,3:0:0:1:2:3:3:2:3:1:3:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:6:2:4:5:0:0:7:7:0:6:8:8:9:7:8:5:8:7:4:0:9:7:8:6:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:9:10:11:7:7:12:10:12:12:10:6:13:1:12:9:9:13:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:16:3:16:11:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
4,0,20,0,245,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:7:12:10:12:12:10:6:13:12:12:2:0:13:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:16:3:16:11:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
5,0,20,0,244,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:7:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:16:3:16:11:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
6,0,20,0,243,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:7:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:17:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
7,0,20,0,242,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:4:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:5:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:7:15:16:14:16:4:15:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
9,0,20,0,240,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:5:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:5:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:7:9:16:14:16:4:16:13:10:16:14:17:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
10,0,20,0,239,3:0:0:1:2:3:3:2:3:1:2:1:1:2:4:5:1:2:5:2:3:1:4:0:5:4:0:1:0:2:4:5:6:6:7:7:0:6:6:6:9:7:4:5:3:9:4:0:9:7:8:7:7:8:6:3:2:9:8:4:10:11:11:9:11:10:11:4:10:11:7:5:12:10:12:10:10:6:12:8:12:2:0:1:7:11:2:14:12:9:14:14:13:8:5:14:7:7:5:13:3:9:11:7:9:16:14:16:4:16:13:10:16:14:13:11:4:17:17:15:15:14:15:5:18:18:14:16:19:17:18:15:12:10:10:19:6:6:8:8:19:18:18:9
