#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:0:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:4:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:2:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:1:10:17:6:22:22:22:16:21:20:15:11:9:8:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:11:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:34:25:27:33:31:32:3:34:12:15:32:31:34:14:29
1,0,34,0,367,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:6:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:4:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:2:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:1:10:17:6:22:22:22:16:21:20:15:11:9:8:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:11:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:34:32:28:21:0:25:22:34:25:27:27:31:32:3:34:12:15:32:31:34:14:29
2,0,34,0,366,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:4:5:1:1:4:5:6:1:4:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:6:0:2:0:6:2:3:2:2:5:6:6:5:1:6:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:9:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:16:10:17:6:22:22:22:16:21:20:15:11:9:8:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:23:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:34:32:28:21:0:25:22:34:25:27:27:31:32:3:34:12:15:32:31:34:14:29
3,0,34,0,365,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:4:5:1:1:4:5:6:1:4:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:6:0:2:0:6:2:3:2:2:5:6:6:5:1:6:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:9:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:7:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:16:10:17:6:22:22:22:16:21:20:15:11:9:8:12:18:22:10:21:18:21:21:22:15:19:9:2:1:18:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:23:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:34:32:28:21:0:25:22:34:25:27:27:31:32:3:34:12:15:32:31:34:14:29
4,0,34,0,364,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:4:5:1:1:4:5:6:1:4:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:6:0:2:0:6:2:3:2:2:5:6:6:5:1:6:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:9:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:7:0:10:14:8:17:18:0:15:15:17:17:17:13:18:15:7:17:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:16:10:17:6:22:22:22:16:21:20:15:11:9:8:12:18:22:10:21:18:21:21:22:15:19:9:2:1:13:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:18:30:12:30:9:27:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:14:30:31:30:25:31:31:0:30:28:25:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:34:32:28:21:0:25:22:34:25:27:27:31:32:3:34:12:15:32:31:34:14:29
5,0,34,0,363,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:5:3:4:5:6:1:4:5:6:1:4:4:6:4:1:5:1:0:3:5:5:6:3:2:5:4:6:0:2:0:6:2:3:2:2:6:6:6:5:1:6:6:7:8:6:7:9:7:9:9:8:5:4:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:5:7:11:0:7:11:11:10:4:9:9:8:2:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:4:8:0:14:15:12:15:15:10:14:12:14:5:1:0:12:11:9:7:12:14:16:11:14:6:13:13:13:16:14:10:6:16:16:16:14:12:16:16:4:10:13:11:16:5:16:12:16:8:7:0:10:14:0:17:18:0:15:15:17:17:17:13:18:15:14:17:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:4:3:19:19:19:16:20:3:16:16:10:17:10:22:22:22:16:21:20:15:11:9:8:12:18:22:18:21:18:21:21:22:15:19:9:2:1:13:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:18:30:12:30:9:27:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:16:30:31:30:25:31:31:0:30:28:25:24:15:23:28:29:29:31:31:20:12:30:30:17:30:10:30:23:29:21:20:27:19:27:24:26:16:22:16:24:32:32:32:34:32:28:21:0:25:22:34:25:27:27:31:32:3:34:12:15:32:31:34:14:29
6,0,33,0,362,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:5:3:4:5:6:1:4:5:6:1:4:4:6:4:1:5:1:0:3:5:5:6:3:2:5:4:6:0:2:0:2:2:3:2:2:6:6:6:5:1:6:6:7:8:6:7:9:7:9:9:8:5:4:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:5:7:11:0:7:11:11:10:4:9:9:8:2:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:4:8:0:14:15:12:15:15:10:14:12:14:5:1:0:12:11:9:7:12:14:16:11:14:6:13:13:13:16:14:10:6:16:16:16:14:12:16:16:4:10:13:11:16:5:16:12:16:8:7:0:10:14:0:17:18:0:15:15:17:17:17:13:18:15:14:17:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:4:3:19:19:19:16:20:3:16:16:10:17:10:22:22:22:16:21:20:15:11:9:8:12:18:22:18:21:18:21:21:22:15:19:9:2:1:13:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:18:30:12:30:9:27:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:16:30:31:30:25:31:31:0:30:28:25:24:15:23:28:29:29:31:31:20:12:30:30:17:30:10:30:23:29:21:20:27:19:27:24:26:16:22:16:24:32:32:32:6:32:28:21:0:25:22:29:25:27:27:31:32:3:26:12:15:32:31:31:14:29
8,0,33,0,360,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:5:3:4:5:6:1:4:5:6:1:4:4:6:4:1:5:1:0:3:5:5:6:3:2:5:4:6:0:2:0:2:2:3:2:2:6:6:6:5:1:6:6:7:8:6:7:9:7:9:9:8:5:4:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:5:7:11:0:7:11:11:10:4:9:9:8:2:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:4:8:0:14:15:12:15:15:10:14:12:14:5:1:0:12:11:9:7:12:14:16:11:14:6:13:13:13:6:14:10:6:16:16:16:14:12:16:16:4:10:13:11:16:5:16:12:4:8:7:0:10:14:0:16:18:0:15:15:17:17:17:17:18:15:14:17:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:4:3:19:19:19:16:20:3:16:16:10:17:10:13:23:20:16:21:20:15:11:9:8:12:18:14:18:21:18:21:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:8:13:1:20:21:23:21:22:22:2:24:22:22:22:20:24:22:26:23:17:26:15:26:7:22:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:18:30:12:30:9:27:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:16:30:31:30:25:31:31:0:30:28:25:24:15:23:28:29:29:31:31:20:12:30:30:17:30:10:30:29:29:21:20:27:19:27:24:26:1:22:2:24:32:32:32:6:32:28:21:0:25:22:29:25:27:27:31:32:3:26:12:15:32:31:31:14:29
9,0,33,0,359,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:5:3:4:5:6:1:4:5:6:1:4:4:6:4:1:5:1:0:3:5:5:6:3:2:5:4:6:0:2:0:2:2:3:2:2:6:6:6:5:1:6:6:7:8:6:7:9:7:9:9:8:5:4:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:5:7:11:0:7:11:11:10:4:9:9:8:2:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:4:8:0:14:15:12:15:15:10:14:12:14:5:1:0:12:11:9:7:12:14:16:11:14:6:13:13:13:6:14:10:6:16:16:16:14:12:16:16:4:10:13:11:16:5:16:12:4:8:7:0:10:14:0:16:18:0:15:15:17:17:17:17:18:15:14:17:13:14:10:14:11:15:9:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:4:3:19:19:19:16:20:3:16:16:10:17:10:13:23:20:16:21:20:15:11:9:8:12:18:14:18:21:18:21:21:23:15:19:9:2:1:23:24:17:3:24:24:23:23:24:10:12:24:8:13:1:20:21:23:21:22:22:2:24:22:2:23:20:24:22:26:23:17:26:15:26:7:22:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:6:15:5:24:19:0:18:30:12:30:9:24:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:16:30:27:30:25:22:13:0:30:28:25:24:15:23:28:29:29:23:16:20:12:30:30:17:30:10:30:29:29:21:20:27:19:27:24:26:1:22:2:24:32:32:32:6:32:28:21:0:25:22:29:25:27:27:31:32:3:26:12:15:32:31:31:14:29
10,0,33,0,358,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:6:1:5:3:4:5:1:1:4:5:6:1:4:4:6:4:5:5:1:0:3:5:5:6:3:2:5:4:6:0:2:0:2:2:3:2:2:6:6:6:5:1:6:6:7:8:6:7:9:7:7:9:8:5:4:4:8:9:9:1:3:7:7:9:6:0:8:10:10:10:8:11:5:7:11:0:7:11:11:10:9:11:9:8:2:11:11:8:10:7:9:8:5:7:0:9:4:12:9:3:12:12:11:12:8:11:1:10:3:8:7:8:2:0:4:8:0:12:15:12:15:15:10:15:12:4:6:1:0:12:11:9:7:12:14:16:11:14:6:13:13:13:6:14:10:6:16:16:16:14:12:16:16:4:10:13:11:16:5:16:12:4:8:7:0:10:14:0:16:18:0:15:14:17:17:17:17:18:15:14:17:13:14:10:14:11:15:9:13:18:3:18:16:18:18:19:19:19:17:18:20:20:20:14:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:17:20:17:19:11:19:11:20:21:3:3:19:19:19:16:20:3:16:16:10:17:10:13:23:20:16:21:20:15:11:9:8:12:18:14:18:21:18:21:21:23:15:19:9:2:1:23:24:17:3:24:24:23:23:24:10:12:24:8:13:1:20:21:23:21:22:22:2:24:22:2:23:20:24:22:26:23:17:26:15:26:7:22:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:23:25:28:25:28:27:26:25:23:15:15:5:24:19:0:18:30:7:30:9:24:28:27:28:30:24:11:28:26:9:26:28:23:20:20:23:16:30:27:30:25:22:13:0:30:28:25:24:25:23:28:29:29:23:16:20:12:30:30:17:30:10:30:29:29:21:20:27:19:27:24:26:27:22:2:24:32:32:32:6:32:28:21:31:25:22:29:25:27:27:31:32:3:26:12:15:32:31:31:14:29
