#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:10,wvcp,R100_5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,21,0,256,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:6:1:6:4:3:4:8:5:6:1:0:11:8:2:10:8:6:12:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:14:14:7:4:8:14:14:12:13:4:9:2:9:15:1:7:3:13:15:12:13:11:16:17:18:17:15:5:15:13:9:17:16:19:7:18:18:11:9:21:18:16:6:12:16:21
23,0,21,0,254,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:6:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:14:14:7:4:8:14:14:12:13:4:9:2:9:15:1:7:3:13:15:12:13:13:16:17:18:17:15:5:15:13:9:17:16:19:7:18:18:11:9:21:18:16:6:12:16:21
25,0,21,0,253,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:6:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:14:14:7:4:8:14:14:12:13:4:9:2:9:15:1:7:3:13:15:12:13:13:16:10:18:17:15:5:15:13:9:17:16:19:7:18:18:11:9:21:18:16:6:12:16:21
27,0,21,0,251,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:14:14:7:4:8:14:14:12:13:4:9:2:9:15:1:7:3:13:15:12:13:13:16:10:18:17:15:5:15:13:9:17:16:19:7:18:18:11:9:19:18:16:6:12:16:21
28,0,21,0,247,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:14:14:7:4:8:14:14:12:13:4:10:2:10:15:1:7:3:13:15:12:13:13:16:10:18:17:15:5:15:13:9:17:16:19:7:18:18:11:9:19:18:16:6:12:16:21
29,0,21,0,246,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:11:12:7:4:8:6:14:12:13:4:10:2:10:15:1:7:3:13:15:12:13:13:16:10:18:17:15:5:15:13:9:17:16:19:7:18:18:14:9:19:18:16:6:12:16:21
32,0,21,0,244,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:11:12:7:4:8:6:14:12:13:4:10:2:10:15:1:7:3:13:15:12:13:13:16:10:3:17:15:5:15:13:9:17:16:19:7:18:18:14:9:19:18:16:6:12:16:21
34,0,20,0,240,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:11:12:7:4:8:6:14:12:13:4:10:2:10:15:1:7:3:13:15:12:13:13:16:10:3:16:15:5:15:13:9:16:4:19:7:18:18:14:9:19:18:14:6:12:16:21
37,0,20,0,237,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:7:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:15:1:7:3:9:15:12:13:13:16:10:3:16:15:5:15:9:9:16:4:19:7:18:18:14:9:19:18:14:6:12:16:21
41,0,20,0,236,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:0:11:8:2:10:8:6:6:11:10:10:7:8:5:11:6:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:9:15:12:13:13:16:10:3:16:15:5:15:9:9:16:4:19:7:18:18:14:9:19:18:14:6:12:16:21
42,0,20,0,235,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:9:15:12:13:13:16:10:3:16:15:5:15:9:9:16:4:19:7:18:18:14:9:19:18:14:19:12:16:21
45,0,20,0,234,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:9:15:12:7:13:16:10:3:16:15:5:15:9:9:16:4:19:7:13:0:14:9:19:18:14:19:12:16:21
46,0,20,0,232,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:16:10:3:16:4:5:15:9:9:16:4:19:7:13:0:14:9:19:18:14:19:12:16:21
48,0,19,0,231,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:16:10:3:16:4:5:15:9:9:16:4:19:7:13:0:14:9:19:18:14:19:12:16:4
49,0,19,0,230,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:16:10:3:16:4:5:15:9:9:16:4:19:7:13:0:13:9:19:18:14:19:12:16:4
51,0,18,0,228,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:16:10:3:16:4:5:15:9:9:16:4:19:7:13:0:13:9:19:16:14:19:12:16:4
55,0,17,0,226,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:16:10:3:16:4:5:15:9:9:16:4:19:7:13:0:13:9:19:16:19:15:12:16:4
64,0,17,0,225,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:9:10:3:16:4:5:15:9:12:6:4:16:7:13:0:13:9:19:9:19:15:12:9:4
77,0,17,0,224,0:1:1:0:1:2:0:5:2:3:5:4:4:5:3:2:3:5:1:6:4:3:4:8:5:11:1:11:11:8:2:10:8:6:0:11:10:10:6:8:5:7:11:0:8:2:12:1:8:6:5:0:10:12:11:12:7:4:8:6:13:12:13:4:10:2:10:7:1:7:3:15:15:12:7:13:9:10:3:9:4:5:15:9:12:6:4:16:7:13:0:13:19:16:9:16:15:12:9:4
2843,6,17,0,223,11:13:13:11:13:9:11:5:16:9:5:4:4:5:9:16:9:5:13:19:4:9:4:7:5:6:13:19:6:7:9:19:7:6:11:6:16:14:14:7:15:15:6:11:7:16:0:13:7:15:5:11:19:14:6:0:14:4:7:15:12:0:12:4:6:9:16:14:13:15:3:3:19:0:15:12:3:19:0:1:4:5:10:1:12:14:4:10:15:12:11:12:2:14:1:10:2:0:3:4
3887,8,17,0,221,16:13:13:16:13:9:16:8:3:9:8:4:4:8:9:3:9:8:13:19:4:9:4:2:8:10:13:10:10:11:9:19:2:19:16:10:11:11:2:2:8:15:10:16:2:3:6:13:2:19:8:16:19:6:10:6:15:4:2:11:11:6:3:4:10:9:11:15:13:15:14:14:19:6:15:7:14:7:3:0:4:8:7:0:7:1:4:0:15:7:16:7:5:1:5:1:5:6:14:4
3942,8,17,0,220,16:13:13:16:13:9:16:8:3:9:8:4:4:8:9:3:9:8:13:19:4:9:4:2:8:10:13:10:10:11:9:19:2:19:16:10:11:11:2:2:8:15:10:16:2:3:6:13:2:19:8:16:19:6:10:6:15:4:2:11:11:6:3:4:10:9:11:15:13:15:14:14:19:6:15:7:14:19:3:1:4:8:7:7:7:1:4:0:15:1:16:7:5:0:5:0:5:6:14:4
1579719,8,16,0,220,0:2:2:0:2:13:0:6:15:13:6:14:14:6:13:15:13:6:2:7:14:13:14:19:6:10:2:10:10:16:13:7:16:7:0:10:16:19:19:16:6:15:10:0:16:12:12:2:16:7:6:0:7:18:10:18:12:14:16:19:9:18:9:14:10:13:12:19:2:15:18:8:7:18:8:9:4:7:15:4:14:6:8:8:9:4:14:21:19:9:0:9:8:21:4:12:21:18:4:14
#2022-10-11 18:33:11
