#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,3,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:1:1:2:3:0:3:2:4:3:4:5:1:3:0:2:5:2:6:6:7:8:1:4:8:9:4:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:13:9:11:8:14:6:15:14:13:12:15:16:16:12:16:17:3:17:18:15:17:17:16
1,0,19,0,227,0:1:1:2:3:0:3:2:4:3:4:5:1:3:0:2:5:2:7:2:7:8:1:4:8:9:4:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:6:9:11:8:14:6:15:14:13:12:15:16:16:12:16:17:3:17:18:15:17:17:16
2,0,19,0,226,0:1:1:2:3:0:3:2:4:3:4:5:1:3:0:2:5:2:7:2:7:8:1:4:8:9:4:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:6:9:11:8:14:6:13:14:6:12:15:16:16:12:16:17:3:17:18:15:17:17:16
7,0,19,0,225,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:0:1:8:9:1:0:6:5:9:8:10:9:9:10:7:6:11:9:0:10:5:10:8:2:7:11:12:12:11:13:6:9:11:8:14:6:13:14:6:12:15:16:16:12:16:17:3:17:18:15:17:17:16
10,0,18,0,223,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:0:1:8:9:1:0:6:7:9:8:10:9:9:10:7:6:11:9:0:10:4:10:8:2:7:11:12:12:11:13:6:9:11:8:17:6:13:5:6:12:15:16:16:12:16:18:3:13:18:15:17:17:16
11,0,18,0,221,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:0:1:8:9:1:0:6:7:9:8:10:9:9:10:7:6:11:9:0:10:4:10:8:2:7:11:12:12:11:13:6:9:5:8:17:6:13:5:6:12:11:16:16:12:16:18:3:13:18:15:17:17:16
17,0,18,0,220,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:7:1:8:9:1:0:0:7:9:8:10:9:9:10:18:18:11:9:0:10:4:10:8:2:7:18:12:12:11:6:6:9:5:8:17:13:11:5:6:12:11:16:16:12:16:18:3:13:18:15:17:17:16
21,0,17,0,218,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:7:1:8:9:1:0:0:7:9:8:10:9:9:10:18:18:11:9:0:10:4:10:8:2:7:18:12:12:11:6:6:9:5:8:17:13:11:5:6:12:11:16:16:12:16:18:3:13:18:16:17:17:7
22,0,17,0,216,0:1:1:4:3:0:3:2:4:3:4:5:1:3:0:2:5:2:2:2:7:8:7:1:8:9:1:0:0:7:9:8:10:9:9:10:18:18:11:9:0:10:4:10:8:2:7:18:12:12:11:6:6:9:5:8:16:13:11:5:6:12:11:16:16:12:1:18:3:13:18:17:17:17:7
23,0,17,0,215,0:5:1:4:3:3:3:4:0:3:4:5:1:2:0:2:5:2:2:2:7:4:7:1:8:9:1:0:0:7:9:8:10:9:9:10:18:18:11:9:0:10:4:10:8:2:7:18:12:12:11:6:6:9:3:8:16:13:11:5:6:12:11:16:16:12:1:18:17:13:18:1:18:17:7
