#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,14,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9081,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:9:11:12:12:12:7:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:15:14:8:0:11:4:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:17:16:12:17:17:12:16:13:9:3:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
2,0,18,0,9076,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:4:2:4:5:3:5:4:3:4:6:5:2:5:3:1:5:1:5:6:3:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:7:3:5:3:5:5:8:4:2:8:8:8:2:3:3:0:6:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:3:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:12:11:12:11:10:10:6:12:12:10:8:9:11:12:12:12:10:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:9:14:8:0:11:15:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:17:16:12:17:17:12:16:13:9:3:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
4,0,18,0,9069,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:4:2:4:5:3:5:4:3:4:6:5:2:5:3:1:5:1:5:6:3:7:1:7:0:0:7:6:7:6:3:6:7:7:4:5:7:4:5:7:3:5:3:5:5:8:4:2:8:8:8:2:3:3:0:6:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:3:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:12:11:12:11:10:10:6:12:12:10:8:9:11:12:12:12:10:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:9:14:8:0:11:15:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:3:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
6,0,18,0,9062,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:4:2:4:5:3:5:4:3:4:6:5:3:5:3:1:5:1:5:6:0:7:1:7:0:0:7:6:7:6:3:6:7:7:4:5:7:4:5:7:3:5:3:5:5:2:4:2:8:8:8:2:3:3:0:6:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:3:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:12:11:12:11:10:10:6:12:12:10:8:9:11:12:12:12:10:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:9:14:8:0:11:15:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
7,0,18,0,9056,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:4:2:4:5:3:5:4:3:4:6:5:3:5:3:1:5:1:5:6:0:7:1:7:0:0:7:6:7:6:3:6:7:7:4:5:7:4:5:7:3:5:3:5:5:2:4:2:8:8:8:2:3:3:0:6:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:3:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:11:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:12:11:12:11:10:10:6:12:12:10:8:9:11:12:12:12:10:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:9:14:8:0:11:15:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
9,0,18,0,9055,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:1:2:1:0:3:3:1:2:3:1:3:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:3:3:5:3:1:3:1:5:6:0:7:6:7:0:0:7:6:7:6:3:6:7:7:4:5:7:7:5:7:3:5:3:5:5:2:4:2:8:8:8:2:5:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:5:8:8:9:8:6:4:9:5:9:9:7:6:6:0:7:4:0:7:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:11:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:11:11:12:11:10:10:12:12:12:10:8:9:10:12:12:12:4:2:5:13:12:7:13:13:13:14:7:13:14:5:14:14:14:13:14:8:0:11:15:14:8:11:13:10:13:12:13:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:14:1:15:12:15:16:11:10:16
10,0,18,0,9053,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:1:2:1:0:3:3:1:2:3:1:3:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:3:3:5:3:1:3:1:5:6:0:7:6:7:0:0:7:6:7:6:3:6:7:7:4:5:7:7:5:7:3:5:3:5:5:2:4:2:5:7:8:2:8:3:6:8:1:4:5:4:6:4:6:4:9:9:7:9:6:5:8:8:9:8:6:4:9:5:9:9:7:6:6:0:2:4:0:7:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:11:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:11:11:12:11:10:10:12:12:12:10:8:9:10:12:12:12:4:2:5:13:12:7:13:13:13:14:7:13:14:5:14:14:14:13:14:8:0:11:15:14:8:11:13:10:13:12:13:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:14:1:15:12:15:16:11:10:16
11,0,18,0,9039,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:1:2:1:0:3:3:1:2:3:1:3:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:3:3:5:3:1:3:1:5:6:0:7:6:7:0:0:7:6:7:6:3:6:7:7:4:5:7:7:5:7:3:5:3:5:5:2:4:2:5:7:8:2:8:3:6:8:1:4:5:4:6:4:6:4:9:9:7:9:6:5:8:8:9:8:6:4:9:5:9:9:7:6:6:0:2:4:0:7:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:8:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:11:11:12:11:10:10:12:12:12:10:8:9:10:12:12:12:4:2:5:13:12:7:13:13:13:11:7:13:14:5:14:14:14:13:14:8:0:11:15:14:8:11:13:10:13:12:13:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:17:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:14:1:15:12:15:16:11:10:16
12,0,18,0,9038,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:1:2:1:0:3:3:1:2:3:1:3:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:3:3:5:3:1:3:1:5:6:0:7:6:7:0:0:7:6:7:6:3:6:7:7:4:5:7:7:5:7:3:5:3:5:5:2:4:2:5:7:8:2:8:3:6:8:1:4:5:4:6:4:6:4:9:9:7:9:6:5:8:8:9:8:6:4:9:5:9:9:7:6:6:0:2:4:0:7:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:8:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:11:11:12:11:10:10:12:12:12:10:8:9:10:12:12:12:4:2:5:13:12:7:13:13:13:11:7:13:14:5:14:14:14:13:14:8:0:11:15:14:8:11:13:10:13:12:13:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:13:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:14:1:15:12:15:16:11:10:16
13,0,18,0,9035,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:1:2:1:0:3:3:1:2:3:1:3:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:3:3:5:3:1:3:1:5:6:0:7:6:7:0:0:7:6:7:6:3:6:7:7:4:5:7:7:5:7:3:5:3:5:5:2:4:2:5:7:8:2:8:3:6:8:1:4:5:4:6:4:6:4:9:9:7:9:6:5:8:8:9:8:6:4:9:5:9:9:7:6:6:0:2:4:0:7:7:3:9:9:5:9:4:9:8:7:10:9:10:1:10:2:10:8:9:10:6:11:11:10:2:10:11:1:11:10:10:8:8:3:11:11:4:11:11:11:12:11:10:10:12:12:12:10:8:9:10:12:12:12:4:2:5:13:12:7:13:13:13:11:7:13:10:5:14:14:14:13:14:8:0:11:15:14:8:11:13:10:13:12:13:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:6:16:12:13:17:12:16:13:9:10:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:14:1:15:12:15:16:11:10:16
