#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,194,0:0:0:1:2:2:0:1:1:0:2:1:2:3:3:4:1:3:0:5:5:3:4:3:5:6:5:7:6:7:5:4:6:7:4:6:8:6:7:8:8:2:5:9:8:2:4:3:2:1:9:8:10:5:10:10:6:11:7:1:10:11:7:4:10:9:9:11:10:10:2:4:6:11:11:7:7:12:0:12:12:7:13:0:13:13:9:10:14:12:15:15:12:4:14:12:14:14:9:15
1,0,16,0,193,0:0:0:1:2:2:0:1:1:0:2:1:2:3:2:4:1:3:0:5:5:3:4:3:5:6:5:7:6:7:5:4:6:7:4:6:3:6:7:1:8:2:5:9:8:2:4:3:9:1:9:8:10:5:10:10:6:11:7:1:10:11:7:4:10:9:9:11:10:10:2:4:6:11:11:7:7:12:0:12:12:7:13:0:13:13:9:10:14:12:15:15:12:4:14:12:14:14:9:15
2,0,16,0,191,0:0:0:1:2:2:0:1:1:0:2:1:2:3:2:4:1:3:0:5:5:3:4:3:5:6:5:7:6:7:5:4:6:7:4:6:3:6:7:4:8:2:5:9:8:2:4:3:9:1:9:8:10:5:10:10:6:8:7:3:10:11:7:4:10:9:9:11:10:10:2:4:6:11:11:7:7:1:0:11:11:7:13:0:13:13:9:10:14:12:15:15:12:4:14:12:14:14:9:15
4,0,16,0,190,0:0:0:1:2:2:0:1:1:0:2:1:2:3:2:4:1:3:0:5:5:3:4:3:5:6:5:7:6:7:5:4:6:7:4:6:3:6:7:4:8:2:5:9:8:2:4:3:9:1:9:8:10:5:10:10:6:8:7:3:10:11:7:4:10:9:9:11:10:10:2:4:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:14:12:13:12:12:4:14:12:14:14:9:15
5,0,16,0,189,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:5:9:8:2:4:4:9:1:9:8:10:5:10:10:2:8:7:3:10:11:7:8:10:9:9:11:10:10:2:3:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:14:12:13:12:12:13:14:12:14:14:9:15
6,0,16,0,188,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:9:9:8:2:4:4:9:1:9:8:10:5:10:10:2:8:7:3:10:5:7:8:10:9:8:11:10:10:2:3:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:14:12:13:12:12:13:14:12:14:14:9:15
7,0,16,0,187,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:9:9:8:2:4:4:9:1:9:8:10:5:10:10:2:8:7:3:10:5:7:8:10:9:8:11:10:10:2:3:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:12:12:13:12:12:13:14:12:14:14:9:15
8,0,16,0,186,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:9:9:8:2:4:4:9:1:9:8:10:5:10:10:2:8:7:3:10:5:7:8:10:9:8:8:10:10:2:3:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:12:12:13:12:12:13:14:12:14:14:9:15
10,0,16,0,185,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:9:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:11:11:7:7:1:0:11:11:7:13:0:6:13:9:10:12:12:13:12:12:13:15:12:14:14:9:15
12,0,16,0,184,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:9:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:11:7:7:1:0:11:11:7:13:0:6:13:13:10:12:11:13:12:12:13:15:12:14:14:9:15
15,0,15,0,183,0:0:0:1:2:2:0:1:1:0:2:1:3:3:5:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:9:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:11:7:7:1:0:11:11:7:13:0:6:13:13:10:12:11:13:12:12:13:15:12:6:15:9:15
16,0,15,0,182,0:0:0:1:2:2:0:1:1:0:2:1:3:3:5:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:11:7:7:1:0:11:11:7:13:0:6:13:13:10:12:11:13:12:12:13:15:12:6:15:9:15
18,0,15,0,181,0:0:0:1:2:2:0:1:1:0:2:1:3:3:5:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:11:7:7:1:0:11:11:7:13:0:6:13:13:10:12:11:13:12:12:13:12:12:6:15:9:15
30,0,14,0,180,0:0:0:1:2:2:0:1:1:0:2:1:3:3:5:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:10:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:13:7:7:1:0:11:11:7:13:0:6:13:13:10:12:11:13:12:12:13:12:12:6:11:9:11
33,0,14,0,179,0:0:0:1:2:2:0:1:1:0:2:1:3:3:3:4:1:4:0:5:5:3:3:6:5:3:2:7:6:7:5:4:6:7:4:6:4:6:7:4:5:1:2:8:8:8:4:4:2:1:9:8:10:5:10:9:2:2:7:3:10:5:7:8:10:9:8:4:10:10:2:3:6:9:13:7:7:1:0:10:9:7:13:0:6:13:13:10:12:11:13:12:12:13:12:12:6:11:9:11
