#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,12,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2469,0:0:1:1:1:1:0:0:0:1:2:0:2:3:2:3:4:4:0:2:3:4:5:5:4:3:3:5:2:1:5:5:6:6
4,0,7,0,2463,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:2:4:2:3:4:0:5:4:3:3:5:2:5:1:5:6:6
5,0,7,0,2453,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:2:4:2:3:4:0:5:4:3:3:5:2:5:1:5:5:6
7,0,6,0,2448,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:2:4:2:3:4:0:5:4:3:3:5:2:5:1:5:5:4
10,0,6,0,2370,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:4:2:4:2:3:4:1:5:4:3:3:5:2:5:3:5:5:4
49,0,6,0,2366,1:0:1:1:0:1:0:0:1:0:2:0:2:0:2:3:5:2:3:2:5:5:1:5:4:3:5:3:2:4:3:4:5:4
139,0,6,0,2348,1:0:1:1:0:1:0:0:1:0:3:0:3:0:3:6:2:2:3:2:6:2:1:2:6:6:6:3:5:5:2:6:5:5
151,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:3:0:3:0:3:6:2:2:3:6:3:2:1:2:6:6:6:2:3:5:2:5:5:5
151,0,6,0,2343,1:0:1:1:0:1:0:0:1:0:3:0:3:0:3:6:2:2:3:6:3:2:1:2:6:6:6:2:3:5:2:5:5:5
#2022-10-11 18:23:09
