#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,13,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,13,0,2745,0:1:0:1:2:2:1:0:2:3:1:0:2:0:2:1:2:3:1:1:4:4:0:0:4:5:5:3:3:0:6:7:7:1:3:7:1:6:4:3:3:5:3:0:4:6:2:6:4:5:4:7:4:1:6:6:5:0:8:5:8:2:5:8:7:3:6:3:7:7:8:3:7:9:1:2:7:9:5:0:6:8:6:4:8:7:2:9:8:0:7:6:2:9:9:8:6:10:2:5:10:10:10:10:9:12:10:11:11:8:9:11:12:4:12
71,0,13,0,2742,0:1:0:1:2:2:1:0:2:3:1:0:2:0:2:1:2:3:1:1:4:4:0:0:4:5:5:3:3:0:6:7:7:1:3:7:1:6:4:3:3:5:3:0:4:6:2:6:4:5:4:7:4:1:6:6:5:0:8:5:8:2:5:8:7:3:6:3:7:7:8:3:7:9:1:2:7:9:5:0:6:8:6:4:8:7:2:9:8:0:7:6:2:9:9:8:6:9:2:5:10:10:10:10:9:12:10:11:11:8:9:11:12:4:12
73,0,13,0,2729,0:1:0:1:2:2:1:0:2:3:1:0:2:0:2:1:2:3:1:1:2:4:0:0:4:5:5:3:3:0:6:7:7:1:3:7:1:6:4:3:3:5:3:0:4:6:2:6:4:5:4:7:4:1:6:6:5:0:8:5:8:2:5:8:7:3:6:3:7:7:8:3:7:9:1:2:7:9:5:0:6:8:6:4:8:7:2:9:8:0:7:6:2:9:9:8:6:9:6:5:10:10:10:10:9:12:10:11:11:8:9:11:12:4:12
78,0,13,0,2699,0:1:0:1:2:2:1:0:2:3:1:0:2:0:2:1:2:1:3:1:2:3:0:0:4:5:5:3:3:0:6:7:7:1:3:7:1:6:4:3:3:5:5:0:3:6:2:6:4:5:4:7:4:4:6:6:5:0:8:5:8:2:5:8:7:3:6:3:7:7:8:3:7:9:1:2:7:9:5:0:6:8:6:4:8:7:2:9:8:0:7:6:2:9:9:8:6:9:6:5:10:10:10:10:9:12:10:11:11:8:9:11:12:4:12
86,0,13,0,2697,0:1:0:1:2:2:1:0:2:3:1:0:2:0:2:1:2:1:3:1:2:3:0:0:4:5:5:3:3:0:6:7:7:1:3:7:1:6:4:3:3:5:5:0:3:6:2:6:4:5:4:7:4:4:6:6:5:0:8:5:8:2:5:8:7:3:6:3:7:7:8:3:7:9:1:2:7:9:5:0:6:8:6:4:8:7:2:9:8:0:7:6:2:9:9:8:6:9:6:5:9:6:10:10:9:12:10:11:11:8:9:11:12:4:12
386,0,13,0,2693,1:0:0:1:2:2:1:0:2:3:1:0:2:0:3:2:0:3:1:1:3:1:3:0:9:5:1:0:3:1:7:6:9:1:3:7:0:6:9:3:7:2:5:0:3:6:2:6:5:9:5:7:0:7:6:6:5:7:4:5:6:2:5:4:5:3:6:3:7:7:4:5:7:4:1:2:5:9:9:3:6:2:6:9:11:7:2:11:4:6:7:6:2:9:11:4:7:8:6:5:8:8:8:8:11:10:8:12:4:8:10:11:12:11:12
389,0,13,0,2690,1:0:0:1:2:2:1:0:2:3:1:0:2:0:3:2:0:3:1:1:3:1:3:0:9:5:1:0:3:1:7:6:9:1:3:7:0:6:9:3:7:2:5:0:3:6:2:6:5:9:5:7:0:7:6:6:5:7:4:5:6:2:5:4:5:3:6:3:7:7:4:5:7:4:1:2:5:9:9:3:6:2:6:9:11:7:2:11:4:6:7:6:2:9:11:4:7:11:6:5:8:8:8:8:11:10:8:12:4:8:10:11:12:11:12
394,0,13,0,2688,1:0:0:1:2:2:1:0:2:3:1:0:2:0:3:2:0:3:1:1:3:1:3:0:9:5:1:0:3:1:7:6:9:1:3:7:0:6:9:3:7:2:5:0:3:6:2:6:5:9:5:7:0:7:6:6:5:7:4:5:6:2:5:4:5:3:6:3:7:7:4:5:7:4:1:2:5:9:9:3:6:2:6:9:11:7:2:11:4:6:7:6:2:9:11:4:7:11:6:5:4:11:8:8:11:10:8:12:4:8:10:11:12:11:12
394,0,13,0,2688,1:0:0:1:2:2:1:0:2:3:1:0:2:0:3:2:0:3:1:1:3:1:3:0:9:5:1:0:3:1:7:6:9:1:3:7:0:6:9:3:7:2:5:0:3:6:2:6:5:9:5:7:0:7:6:6:5:7:4:5:6:2:5:4:5:3:6:3:7:7:4:5:7:4:1:2:5:9:9:3:6:2:6:9:11:7:2:11:4:6:7:6:2:9:11:4:7:11:6:5:4:11:8:8:11:10:8:12:4:8:10:11:12:11:12
#2022-10-11 14:36:26
