#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:32,wvcp,p42,local_search,6,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2581,0:0:0:0:0:0:1:1:1:1:2:2:1:1:1:2:2:1:0:2:3:3:3:2:2:4:4:2:5:5:5:5:3:4:4:5:6:6:6:3:3:6:6:7:7:4:5:6:6:4:5:5:8:7:8:4:7:6:3:8:7:7:9:9:8:4:8:8:3:5:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:4:1:10:2:0:6:3:12:12:12:12:6:0:10:1:1:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:2:3:1:7:4:1:0:13:13
12,0,14,0,2577,0:0:0:0:0:0:1:1:1:1:2:2:1:1:1:2:2:1:0:2:3:3:3:2:2:4:4:2:5:5:5:5:3:4:4:5:6:6:6:3:3:6:6:7:6:4:5:6:6:4:5:5:7:7:8:4:7:6:3:8:7:7:9:9:8:4:8:8:3:5:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:4:1:10:2:0:6:3:12:12:12:12:6:0:10:1:1:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:2:3:1:7:4:1:0:13:13
13,0,14,0,2554,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:2:2:1:0:2:3:3:3:2:2:4:4:2:5:5:1:5:3:4:4:5:5:3:6:3:3:6:6:7:6:4:5:6:6:4:5:5:7:7:8:4:7:6:3:8:7:7:9:9:8:4:8:8:6:6:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:4:1:10:2:0:6:6:12:12:12:12:6:0:10:1:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:2:3:1:7:4:1:0:13:13
22,0,14,0,2531,0:0:0:0:0:0:1:1:1:1:2:2:1:0:1:2:2:1:0:2:3:2:3:2:2:3:5:5:4:4:1:2:4:4:4:5:3:3:6:3:3:6:6:7:6:4:5:6:6:4:5:5:7:7:8:4:7:6:5:8:7:7:9:9:8:4:8:8:6:6:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:5:1:10:11:0:6:6:12:12:12:12:6:0:10:1:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:3:3:1:7:4:1:0:13:13
36,0,14,0,2517,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:6:3:3:6:6:7:6:4:5:6:6:4:5:5:7:7:8:4:7:6:5:8:7:7:9:9:8:4:8:8:6:6:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:5:0:10:11:0:6:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:3:3:1:7:4:1:0:13:13
69,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:3:3:3:6:6:7:3:4:5:6:6:4:5:5:7:7:8:4:7:6:5:8:7:7:9:9:8:4:8:8:6:6:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:5:0:10:11:0:6:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:5:6:1:7:4:1:0:13:13
75,0,14,0,2513,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:3:3:3:5:6:7:3:4:3:6:6:4:5:5:7:7:8:4:7:6:5:8:7:7:9:9:8:4:8:8:6:6:7:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:11:0:10:11:0:6:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:5:6:1:7:4:1:0:13:13
81,0,14,0,2505,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:3:3:3:5:6:6:3:4:3:6:6:4:5:5:7:7:8:4:7:7:5:8:7:7:9:9:8:4:8:8:6:6:5:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:11:0:10:11:0:6:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:5:7:1:7:4:1:0:13:13
91,0,14,0,2496,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:3:3:3:5:6:6:3:4:3:6:3:4:5:5:6:6:8:4:7:7:5:8:7:7:9:9:8:4:8:8:6:6:5:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:11:0:10:11:0:1:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:5:7:1:7:4:1:0:13:13
204,0,14,0,2475,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:5:5:4:4:2:2:4:4:4:5:3:3:3:3:3:5:6:6:3:4:3:6:3:4:5:5:6:6:4:4:7:7:5:4:7:7:9:9:8:8:8:8:6:6:5:9:9:8:4:9:10:8:10:8:11:11:10:6:8:9:11:8:9:11:11:0:10:11:0:1:6:12:12:12:12:6:0:10:11:9:10:10:7:9:5:5:9:7:5:12:12:10:10:11:10:3:12:8:9:11:5:7:1:7:4:1:0:13:13
