#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:04:12,wvcp,DSJR500.1,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,14,0,180,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:2:1:0:1:3:0:4:0:3:4:4:4:3:2:2:3:1:2:3:3:4:0:2:0:3:2:4:5:4:3:1:2:2:5:5:6:5:4:0:3:5:1:5:6:0:5:6:1:6:4:4:3:4:2:5:6:6:0:2:2:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:1:3:3:5:0:5:2:9:4:5:5:9:6:0:5:2:6:1:1:1:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:7:7:3:7:9:9:7:9:7:3:9:0:4:9:9:4:2:5:0:8:3:0:2:6:9:8:8:8:1:5:7:8:9:4:7:1:6:1:4:7:9:9:7:3:6:3:11:7:12:12:4:12:7:4:8:7:11:12:8:10:13:10:8:7:12:11:10:12:12:13:10:13:13:11:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:8:12:11:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:8:8:10
13,0,14,0,179,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:2:1:0:1:3:0:4:0:3:4:4:4:3:2:2:3:1:2:3:3:4:0:2:0:3:2:4:5:4:3:1:2:2:5:5:6:5:4:0:3:5:1:5:6:0:5:6:1:6:4:4:3:4:2:5:6:6:0:2:2:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:1:3:3:5:0:5:2:9:4:5:5:9:6:0:5:2:6:1:1:1:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:7:7:3:7:9:9:7:9:7:3:9:0:4:9:9:4:2:5:0:8:3:0:2:6:9:8:8:8:1:5:7:8:9:4:7:1:6:1:4:7:9:9:7:3:6:3:11:7:11:8:4:8:7:4:8:7:4:2:8:10:13:10:12:7:12:11:10:12:12:13:10:13:13:11:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:8:8:10
15,0,14,0,178,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:2:1:0:1:3:0:4:0:3:4:4:4:3:2:2:3:1:2:3:3:4:0:2:0:3:2:4:5:4:3:1:2:2:5:5:6:5:4:0:3:5:1:5:6:0:5:6:1:6:4:4:3:4:2:5:6:6:0:2:2:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:1:3:3:5:0:5:2:9:4:5:5:9:6:0:5:2:6:1:1:1:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:7:7:3:7:9:9:7:9:7:3:9:0:4:9:9:4:2:5:0:8:3:0:2:6:9:8:8:8:1:5:7:8:9:4:7:1:6:1:4:7:9:9:7:3:6:3:11:7:11:8:4:8:7:4:8:7:4:2:8:12:13:11:12:7:12:11:10:12:12:13:10:13:13:10:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:8:8:10
16,0,14,0,177,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:1:3:0:4:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:6:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:2:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:9:4:5:5:9:6:0:5:2:6:1:1:1:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:7:7:3:7:9:9:7:9:7:3:9:0:4:9:9:4:2:5:0:8:3:0:2:6:9:8:8:8:1:5:7:8:9:4:7:1:6:1:4:7:9:9:7:3:6:3:11:7:11:8:4:8:7:4:8:7:4:2:8:12:13:11:12:7:12:11:10:12:12:13:10:13:13:10:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:8:8:10
19,0,14,0,176,0:0:2:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:6:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:3:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:0:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:7:7:3:7:9:9:7:9:7:3:9:0:4:9:9:4:1:5:0:8:9:0:2:6:8:8:8:8:1:5:7:8:9:4:7:1:6:1:4:7:9:9:7:3:6:3:11:7:11:8:4:8:7:4:8:7:4:2:8:12:13:11:12:7:12:11:10:12:12:13:3:13:13:10:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:12:8:10
26,0,14,0,175,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:7:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:12:13:11:12:7:12:11:10:12:12:13:3:13:13:10:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:13:8:11:10:11:1:13:12:12:8:10
27,0,14,0,174,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:7:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:13:7:13:11:10:12:12:13:3:13:13:10:11:11:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:12:8:11:10:11:1:13:12:12:8:10
40,0,14,0,173,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:7:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:13:7:13:11:10:10:11:13:3:13:13:10:11:12:12:12:11:11:7:10:10:10:10:6:10:13:13:11:8:12:12:10:13:2:13:8:9:1:13:4:12:8:11:10:11:1:13:12:12:8:10
46,0,14,0,172,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:7:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:9:7:8:11:8:8:11:13:3:13:13:13:11:12:12:12:11:11:7:8:11:10:8:6:8:13:13:11:8:12:12:10:13:2:10:8:9:1:13:4:12:10:11:10:11:1:13:12:12:8:10
66,0,14,0,171,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:9:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:7:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:9:7:8:11:8:8:11:13:3:13:13:13:11:10:10:10:11:11:7:8:11:10:8:6:8:13:13:11:8:13:12:10:13:2:10:8:9:1:13:4:12:12:11:10:11:1:13:12:12:8:10
69,0,14,0,170,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:3:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:6:4:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:4:5:4:6:1:0:5:3:4:3:2:3:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:5:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:9:3:7:9:9:7:9:7:6:9:0:4:9:9:4:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:9:7:8:11:8:8:11:13:3:13:13:13:11:10:10:10:11:11:7:8:11:10:8:6:8:13:13:11:8:13:8:10:13:2:10:8:9:1:13:4:12:12:11:10:11:1:13:12:12:8:10
84,0,13,0,169,0:0:0:2:1:1:2:1:2:2:1:2:2:1:2:1:1:0:0:3:0:1:0:3:4:4:4:3:2:2:4:1:2:3:0:4:0:2:0:3:2:4:3:4:3:1:2:2:2:5:3:5:4:0:5:5:1:5:6:0:5:6:4:3:3:4:3:5:2:5:6:6:0:2:4:6:6:5:3:3:2:3:5:4:6:1:0:5:3:4:3:2:4:3:3:0:5:2:6:4:5:5:2:6:0:5:2:6:1:1:9:0:3:0:5:6:6:2:9:0:9:0:0:1:9:6:5:7:6:5:1:3:9:3:7:9:9:7:9:7:6:9:0:4:9:9:7:1:5:0:7:9:0:2:6:2:6:3:3:1:5:8:8:9:4:7:1:6:1:4:7:9:9:8:3:6:3:11:7:11:8:4:8:7:4:8:7:4:8:8:13:13:11:9:7:8:11:8:8:11:13:3:13:11:13:11:10:10:10:11:11:7:8:11:10:8:6:8:13:13:11:8:13:8:13:13:2:10:8:9:1:13:4:10:13:11:10:11:1:13:10:6:8:10
752702,0,13,0,169,11:2:12:2:2:11:2:12:12:12:11:11:2:2:2:12:2:12:12:8:11:10:12:8:10:12:8:8:11:12:2:12:12:2:12:11:8:11:8:8:2:2:8:11:8:12:2:10:2:7:8:4:7:7:4:10:11:7:10:12:2:4:10:4:4:7:2:7:12:12:4:10:7:11:12:2:11:7:8:8:11:8:4:7:12:2:4:4:8:4:8:2:8:8:8:11:4:4:10:4:7:7:4:7:4:7:10:4:2:7:5:11:10:10:10:11:5:2:11:11:7:11:2:8:4:10:11:5:9:9:9:8:7:10:9:10:7:9:10:9:5:9:10:4:2:5:2:2:4:2:5:9:8:2:10:8:9:8:8:7:4:3:7:3:12:3:3:11:2:10:12:9:11:9:8:3:12:9:11:6:6:6:6:3:6:10:5:11:12:7:13:5:6:13:13:13:4:10:7:5:5:8:13:12:5:10:6:13:5:3:12:13:0:5:0:10:3:13:3:5:5:7:13:0:13:0:3:13:0:6:6:13:6:0:13:6:0:13:6:13:6:13:5:0
#2022-10-11 22:04:13
