#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:21,wvcp,r28,local_search,10,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9960,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:10:10:10:10:9:7:9:11:1:12:6:10:5:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:8:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
1,0,19,0,9948,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:0:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:5:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:10:10:10:10:9:7:9:6:1:12:6:10:6:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:11:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:8:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
3,0,19,0,9945,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:0:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:5:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:10:10:10:10:9:7:9:6:1:12:6:10:6:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:14:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:11:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
4,0,19,0,9944,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:3:0:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:5:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:6:1:12:6:10:6:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:14:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:11:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
6,0,19,0,9936,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:3:5:0:5:5:0:5:2:6:6:4:3:5:3:2:4:2:6:7:1:1:5:6:7:2:7:5:0:3:3:6:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:6:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:6:11:9:7:12:1:11:9:2:13:4:13:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:14:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:11:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
7,0,19,0,9935,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:5:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:6:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:6:11:9:7:12:1:11:9:2:13:4:13:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:14:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
8,0,19,0,9928,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:5:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:6:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:6:11:9:7:12:1:11:9:2:13:4:13:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:14:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
9,0,19,0,9927,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:5:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:6:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:6:11:9:7:12:1:6:9:2:13:4:13:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:11:14:14:8:14:13:3:13:12:3:13:10:14:15:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
10,0,19,0,9924,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:5:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:6:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:6:11:9:7:12:1:6:9:2:13:4:13:13:1:10:1:10:11:7:11:13:0:10:8:4:8:10:11:14:14:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
11,0,19,0,9918,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:6:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:4:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:9:7:4:0:1:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:5:11:9:7:12:1:6:9:2:5:4:13:13:1:10:13:10:11:7:11:13:0:10:8:4:8:10:11:14:14:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:15:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
12,0,19,0,9905,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:6:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:4:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:5:7:4:0:1:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:5:11:9:7:12:1:6:9:2:9:4:13:13:1:10:13:10:11:7:11:13:0:10:8:4:8:10:11:14:14:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:15:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
14,0,19,0,9902,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:6:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:4:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:5:7:4:0:1:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:5:11:9:7:12:1:6:9:2:9:4:13:13:1:10:13:10:11:7:11:13:0:10:8:4:8:10:11:14:14:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:13:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:15:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
16,0,19,0,9900,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:6:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:4:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:5:7:4:0:1:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:11:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:5:11:9:7:12:1:6:9:2:9:4:13:13:1:10:13:10:11:7:11:13:0:10:8:4:8:10:11:11:14:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:13:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:15:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
18,0,19,0,9898,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:1:4:3:0:2:1:6:6:3:5:6:6:5:0:5:5:0:6:2:6:6:4:3:5:3:2:4:2:6:3:1:1:5:3:7:2:7:5:0:3:3:4:2:3:2:4:7:3:7:6:8:4:6:6:6:8:8:0:6:8:2:8:4:3:6:8:5:8:8:5:7:4:0:1:7:7:1:8:9:9:1:5:6:4:10:10:10:9:7:9:11:1:12:6:10:3:12:11:10:9:10:12:2:11:7:0:5:9:9:10:8:11:12:12:2:3:9:7:2:8:11:0:9:10:3:9:12:11:12:11:12:10:5:11:9:7:12:1:6:9:2:9:4:13:13:1:10:13:10:11:7:11:13:0:10:8:4:8:10:11:11:11:8:14:13:3:13:12:3:13:10:14:7:13:13:9:15:15:12:3:13:14:7:2:13:14:7:15:15:15:0:1:12:3:13:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:7:14:15:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:14:14:16:13:18:17:18:18:14:18:17:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
