#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:33,wvcp,DSJC500.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,82,0,910,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:24:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:24:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:37:35:21:36:30:23:36:37:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:42:40:41:39:39:42:35:41:37:42:43:43:44:38:20:40:42:44:11:36:13:4:12:38:1:34:10:44:45:45:46:44:16:29:46:44:47:47:25:34:48:21:49:39:42:46:49:49:44:47:47:49:48:43:45:25:41:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:40:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:69:64:63:68:52:69:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:40:71:69:71:62:72:57:70:37:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
2,0,82,0,909,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:37:35:21:36:30:23:36:37:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:42:40:41:39:39:42:35:41:37:42:43:43:44:38:20:40:42:44:11:36:13:4:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:42:46:49:49:44:47:47:49:48:43:45:25:41:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:40:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:69:64:63:68:52:69:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:40:71:69:71:62:72:57:70:37:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
6,0,82,0,908,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:37:35:21:36:30:23:36:37:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:42:40:14:39:39:42:35:41:37:42:43:43:44:38:41:40:42:44:11:36:13:4:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:42:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:40:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:40:71:69:71:62:72:57:70:37:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
7,0,82,0,907,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:13:4:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:42:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:63:59:61:51:58:60:38:46:64:64:63:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
12,0,82,0,905,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:3:19:18:19:10:11:18:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:22:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:29:29:30:19:26:30:9:23:29:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:18:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:13:4:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:58:58:57:59:35:45:58:58:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:3:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
13,0,82,0,904,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:8:19:18:19:10:11:23:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:22:29:30:19:26:30:9:23:24:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:13:4:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:43:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:67:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:44:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
15,0,82,0,903,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:8:19:18:19:10:11:23:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:22:4:30:19:26:30:9:23:24:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:13:43:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:42:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:28:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:44:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:79:71:72:79:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
17,0,81,0,902,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:8:19:18:19:10:11:23:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:22:4:30:19:26:30:9:23:24:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:13:43:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:42:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:65:65:65:66:65:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:28:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:44:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:69:71:72:33:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
19,0,81,0,900,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:4:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:8:19:18:19:10:11:23:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:22:4:30:19:26:30:9:23:24:31:15:28:31:28:31:22:31:30:23:25:15:29:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:38:39:37:32:19:7:39:38:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:45:43:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:42:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:58:59:70:66:13:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:28:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:44:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:69:71:72:33:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
20,0,81,0,898,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:8:6:9:9:2:6:10:11:11:8:10:12:10:9:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:18:13:14:6:18:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:9:16:18:4:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:20:28:24:26:27:26:22:4:30:19:26:30:9:23:24:31:15:28:31:28:31:22:31:30:23:25:15:4:32:33:33:32:33:24:5:20:32:12:31:30:33:21:32:30:17:19:34:22:34:34:22:27:35:32:34:30:36:28:35:39:35:21:36:30:23:36:20:36:15:31:29:39:37:32:19:7:39:10:37:30:36:9:27:28:40:40:41:37:40:14:41:39:37:35:41:37:27:43:43:44:38:41:40:40:44:11:36:45:43:12:38:1:34:10:44:45:45:24:44:16:29:46:44:47:47:25:34:48:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:51:0:45:42:47:43:50:7:24:38:52:51:43:51:52:33:11:48:45:53:54:53:54:52:55:53:18:56:56:55:52:50:37:50:27:56:17:3:42:23:55:14:55:51:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:59:48:57:60:61:61:55:62:36:62:42:59:61:51:58:60:38:46:64:64:14:21:48:58:59:70:66:13:63:64:54:62:47:62:64:53:53:29:49:67:58:39:60:28:66:68:12:20:64:63:68:52:41:70:70:61:68:66:68:67:25:59:52:70:5:10:66:50:42:71:69:71:62:72:57:70:67:61:73:73:58:66:53:71:74:75:72:51:75:75:74:68:76:44:75:73:65:42:73:72:76:72:77:57:74:77:54:4:67:76:69:13:63:74:78:78:69:71:72:33:77:80:80:32:75:59:63:81:67:76:70:23:81:43:80:62
