#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,2,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,54,0,653,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:31:22:17:18:9:18:9:16:20:21:3:21:3:24:23:15:19:20:32:16:21:14:25:25:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:17:39:38:51:23:38:12:28:27:41:42:43:44:30:12:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:54:37:34:41:52:57:6
26,0,53,0,652,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:31:22:17:18:9:18:9:16:20:21:3:21:3:24:23:15:19:20:32:16:21:14:25:25:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:17:39:38:51:23:38:12:28:27:41:42:43:44:30:12:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:54:37:34:41:52:13:6
27,0,52,0,650,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:31:22:17:18:9:18:9:16:20:21:3:21:3:24:23:15:19:20:32:16:21:14:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:17:39:38:51:23:38:12:28:27:41:42:43:44:30:12:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:30:37:34:41:52:13:6
30,0,52,0,649,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:31:22:17:18:9:18:9:16:20:21:3:21:3:24:34:15:19:20:32:16:21:14:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:17:39:38:51:23:38:12:28:27:41:42:43:44:30:12:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:30:37:33:41:52:13:6
32,0,52,0,645,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:31:22:17:18:9:18:9:16:20:21:3:21:3:24:34:15:19:20:32:16:21:14:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:17:39:38:51:23:38:12:28:27:41:42:26:44:30:12:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:30:37:33:41:52:13:6
33,0,52,0,642,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:14:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:12:39:38:51:23:38:24:28:27:41:42:26:44:30:32:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:30:37:33:41:52:13:6
37,0,51,0,641,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:14:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:52:39:38:51:23:38:24:28:27:41:42:26:44:30:32:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:53:27:46:47:50:43:42:53:49:45:46:30:37:33:41:28:13:6
42,0,51,0,640,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:14:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:52:39:38:51:23:38:24:28:27:41:42:26:44:30:32:45:45:39:46:44:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:49:45:46:30:37:33:41:28:13:6
50,0,50,0,637,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:44:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:11:13:36:14:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:39:38:51:23:38:24:28:27:29:42:26:44:30:32:45:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:49:45:46:31:37:33:41:28:13:6
52,0,50,0,634,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:44:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:11:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:39:38:51:23:38:24:28:14:27:42:26:44:30:32:45:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:49:45:46:31:37:33:41:28:13:6
53,0,50,0,633,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:44:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:49:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:39:38:51:23:38:24:28:14:27:42:26:44:30:32:45:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:53:45:46:31:37:33:41:28:13:6
84,0,50,0,631,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:44:34:22:17:18:9:18:9:16:20:21:3:21:3:24:24:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:36:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:39:38:51:23:38:24:28:14:27:42:26:44:30:32:54:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:53:43:46:31:37:33:41:28:13:6
94,0,50,0,629,0:1:2:33:1:4:2:20:6:7:8:4:6:26:10:7:16:5:9:2:15:5:8:10:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:44:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:18:38:51:23:38:39:28:14:27:42:26:44:30:32:54:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:53:43:46:31:37:33:41:28:13:6
99,0,50,0,628,0:1:2:33:1:4:2:20:6:7:8:4:6:26:18:7:16:5:9:2:15:5:8:44:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:10:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:18:38:51:23:38:39:28:14:27:42:26:44:30:32:54:45:39:46:30:0:42:8:40:47:50:49:40:11:36:19:23:51:3:43:27:46:47:50:43:42:53:53:43:46:31:37:33:41:28:13:6
105,0,49,0,626,0:1:2:33:1:4:2:20:6:7:8:4:6:26:18:7:16:5:9:2:15:5:8:44:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:10:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:51:31:14:0:37:5:41:18:38:51:23:38:39:28:14:27:42:26:44:30:32:54:45:39:46:30:0:42:8:53:47:50:49:24:11:36:19:23:51:3:43:27:46:47:50:43:42:36:49:43:46:31:37:33:41:28:13:6
114,0,49,0,625,0:1:2:33:1:4:2:20:6:7:8:4:6:26:18:7:16:5:9:2:15:5:8:44:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:10:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:10:31:14:0:37:5:41:18:38:51:23:38:39:28:14:27:42:26:44:30:32:54:45:39:46:30:0:42:8:53:47:50:49:24:11:36:19:23:51:3:43:27:46:47:50:43:42:36:49:43:46:31:37:33:41:28:13:6
115,0,49,0,623,0:1:2:33:1:4:2:20:6:7:8:4:6:26:18:7:16:5:9:2:15:5:8:44:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:10:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:10:31:14:0:37:5:41:18:38:51:23:38:39:28:14:27:42:26:44:30:32:54:45:39:46:53:0:42:45:53:47:50:30:24:11:36:19:23:51:3:43:27:46:47:50:43:42:36:49:43:46:31:37:33:41:28:13:6
119,0,48,0,618,0:1:2:33:1:4:2:20:6:7:50:4:6:26:18:7:16:5:9:2:15:5:50:44:24:34:22:17:18:9:9:44:16:20:21:3:21:3:24:10:15:19:20:17:16:21:31:54:54:28:1:15:29:21:45:13:39:29:19:10:22:26:4:13:32:33:34:10:31:14:0:37:5:41:18:8:51:23:8:39:28:14:27:42:26:44:30:32:54:45:39:46:53:0:42:45:53:47:50:30:24:11:36:19:23:51:3:43:27:46:47:36:43:42:49:49:43:46:31:37:33:41:28:13:6
585,3,46,0,617,45:1:2:33:1:38:32:20:6:49:50:38:6:26:18:49:16:5:9:2:17:5:50:44:24:34:22:28:18:9:9:44:16:20:21:3:21:3:24:10:17:19:20:47:16:21:7:54:54:41:1:17:27:21:11:32:39:29:19:10:22:26:38:2:47:33:34:10:7:29:45:23:5:28:18:32:30:36:30:39:13:14:27:13:26:44:14:31:54:11:39:46:53:45:31:11:53:47:50:41:24:4:15:19:15:37:3:43:27:46:37:36:43:31:0:0:43:46:7:15:33:28:14:30:6
904,6,47,0,614,50:1:2:33:1:21:38:20:6:38:49:21:6:26:18:2:16:51:9:38:17:51:49:44:24:42:22:29:18:9:9:44:16:20:22:3:50:3:24:10:17:19:20:47:16:45:7:54:54:41:1:17:27:22:11:32:34:23:19:10:27:26:45:5:47:42:45:10:7:5:23:33:51:29:18:32:30:36:30:34:21:14:31:13:26:44:14:39:54:41:34:46:53:43:31:49:53:47:39:43:24:11:15:19:15:37:3:13:27:46:37:36:39:13:0:0:4:46:7:15:4:29:14:30:6
907,6,47,0,612,50:1:2:33:1:21:38:20:6:38:49:21:6:26:18:2:16:51:9:38:17:51:41:44:24:42:22:29:18:9:9:44:16:20:22:3:50:3:24:10:17:19:20:47:16:45:7:54:54:41:1:17:27:22:49:32:34:23:19:10:27:26:45:5:47:42:45:10:7:5:23:33:51:29:18:32:30:36:30:34:21:14:31:13:26:44:14:39:54:41:34:11:53:43:31:49:53:47:39:43:24:11:15:19:15:37:3:13:27:46:37:36:39:13:0:0:4:46:7:15:4:29:14:30:6
1159,7,47,0,610,50:1:2:33:1:21:38:20:6:38:49:21:6:26:18:2:16:51:9:38:17:51:41:44:24:42:22:29:18:9:9:44:16:20:22:23:50:23:24:10:17:19:20:47:16:45:7:3:3:41:1:17:27:22:49:32:34:28:19:10:27:26:45:5:47:42:45:10:7:5:28:33:51:29:18:32:30:36:30:34:21:14:31:13:26:44:14:39:3:41:34:11:53:43:31:49:53:47:39:43:24:11:15:19:15:37:23:13:27:14:37:36:39:13:0:0:4:46:7:15:4:29:46:30:6
3290,22,47,0,609,45:1:31:33:1:36:50:20:4:50:38:36:4:26:0:31:16:37:54:50:5:37:41:44:24:21:22:9:0:54:54:44:16:20:22:23:10:23:24:38:5:19:20:17:16:10:42:3:3:41:1:5:34:22:49:32:27:15:19:38:34:26:36:32:47:21:17:39:42:10:15:33:37:9:0:7:39:14:14:27:7:30:2:51:26:44:30:47:3:41:27:11:53:13:2:49:53:45:51:13:24:11:43:19:43:39:23:6:34:30:45:51:6:47:28:28:6:46:42:43:18:9:46:32:4
3434,23,47,0,608,13:1:31:21:1:36:50:20:4:50:38:36:4:26:0:31:16:37:54:50:5:37:41:44:24:18:22:14:0:54:54:44:16:20:22:23:10:23:24:38:5:19:20:2:16:10:42:3:3:41:1:5:34:22:17:32:27:15:19:38:34:26:36:32:47:18:2:49:42:10:13:21:37:14:0:7:49:29:29:27:7:30:39:51:26:44:30:47:3:41:27:11:53:13:39:49:53:45:51:17:24:11:43:19:43:15:23:6:34:30:45:51:6:47:28:28:6:46:42:43:9:14:46:32:4
3435,23,47,0,607,13:1:31:21:1:36:50:20:4:50:38:36:4:26:0:31:16:37:54:50:5:37:41:44:24:18:22:14:0:54:54:44:16:20:22:23:10:23:24:38:5:19:20:2:16:10:42:3:3:41:1:5:34:22:17:32:27:45:19:38:34:26:36:32:47:18:2:49:42:10:13:21:37:14:0:7:49:29:29:27:7:30:39:51:26:44:30:47:3:41:27:11:53:13:39:49:53:45:51:17:24:11:43:19:43:15:23:6:34:30:15:51:6:47:28:28:6:46:42:43:9:14:46:32:4
15056,98,46,0,606,46:31:28:3:31:42:41:32:22:41:1:38:22:38:5:28:0:18:21:41:16:18:51:36:17:29:34:13:5:21:21:36:30:32:34:37:43:37:17:1:16:42:32:11:30:43:9:30:54:51:31:16:8:34:54:4:44:8:20:1:0:0:38:4:11:3:29:14:9:43:46:49:18:13:5:24:14:20:20:2:24:10:39:27:44:36:10:2:50:51:38:23:33:46:2:49:33:7:27:50:17:23:53:19:53:14:37:6:39:10:7:27:6:11:47:47:6:42:9:53:3:13:19:4:22
62020,408,46,0,605,47:21:53:19:21:51:29:22:17:29:38:51:17:54:49:53:37:33:31:29:0:33:45:11:4:13:32:16:49:31:31:11:37:22:2:24:2:24:4:38:0:1:22:9:37:2:5:10:10:45:21:0:43:2:27:26:6:14:1:38:32:54:51:26:9:19:13:34:5:14:47:50:33:16:49:30:34:3:3:6:30:23:43:20:54:11:23:7:10:45:27:41:36:47:7:34:36:9:20:27:4:41:42:1:42:46:24:8:43:23:46:20:8:7:28:28:8:39:5:50:19:16:39:26:17
62040,408,46,0,604,47:21:53:19:21:51:29:22:17:29:38:51:17:54:49:53:37:33:31:29:0:33:45:11:4:13:32:16:49:31:31:11:37:22:2:24:2:24:4:38:0:1:22:9:37:2:5:10:10:45:21:0:43:2:27:26:6:14:1:38:32:54:51:26:9:19:13:34:5:14:47:50:33:16:49:30:34:3:3:6:30:23:43:20:54:11:23:7:10:45:27:41:36:47:7:50:36:9:20:27:4:41:42:1:42:34:24:8:43:23:46:20:8:7:28:28:8:39:5:42:19:16:39:26:46
62040,408,46,0,604,47:21:53:19:21:51:29:22:17:29:38:51:17:54:49:53:37:33:31:29:0:33:45:11:4:13:32:16:49:31:31:11:37:22:2:24:2:24:4:38:0:1:22:9:37:2:5:10:10:45:21:0:43:2:27:26:6:14:1:38:32:54:51:26:9:19:13:34:5:14:47:50:33:16:49:30:34:3:3:6:30:23:43:20:54:11:23:7:10:45:27:41:36:47:7:50:36:9:20:27:4:41:42:1:42:34:24:8:43:23:46:20:8:7:28:28:8:39:5:42:19:16:39:26:46
#2022-10-11 20:37:41
