#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:53,wvcp,p35,local_search,16,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2240,0:1:2:0:1:0:0:2:1:2:2:1:2:1:3:3:0:4:3:3:3:4:5:5:2:5:4:4:1:3:4:5:6:5:0:1:5:6:2:5:0:1:7:6:8:6:7:0:3:8:2:3:8:6:7:8:5:8:8:4:3:7:2:6:3:9:7:8:7:9:4:9:9:9:9:7:6:10:4:1:10:4:8
1,0,11,0,2230,0:1:2:0:1:0:0:2:1:2:2:1:2:1:3:3:4:0:3:3:3:4:5:5:2:5:4:4:1:3:4:5:6:5:0:1:5:6:2:5:0:1:7:6:0:6:7:0:3:6:2:3:0:6:7:8:5:8:8:4:3:7:2:6:3:9:7:8:7:9:4:9:9:9:9:7:6:10:4:1:10:10:8
4,0,10,0,2210,0:1:2:0:1:0:0:2:1:2:2:1:2:1:3:3:4:0:3:3:3:4:5:5:2:5:4:4:1:3:4:5:6:5:0:1:5:6:2:5:0:1:7:6:0:6:7:0:3:6:2:3:0:6:7:7:5:10:8:4:3:7:2:6:3:10:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
38,0,10,0,2200,0:1:2:0:1:0:0:2:1:2:2:1:2:1:3:3:4:0:3:3:3:4:5:5:2:5:4:4:1:3:4:5:6:5:0:1:5:6:2:5:0:1:7:6:0:6:7:0:3:6:2:3:0:6:7:7:5:8:8:4:3:7:2:6:3:10:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
48,0,10,0,2190,0:1:2:0:1:0:0:2:1:2:2:1:2:1:3:3:4:0:4:2:3:4:5:5:2:5:4:4:1:3:4:5:6:5:0:1:5:6:2:5:0:1:7:6:0:6:7:0:3:6:2:3:0:6:7:7:5:3:8:4:3:7:2:6:3:10:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
61,0,10,0,2180,0:1:2:0:1:0:0:2:1:2:2:1:1:1:3:3:4:0:4:2:3:4:5:5:2:5:4:5:1:3:2:5:6:5:0:1:5:6:2:5:0:1:7:6:0:6:7:0:3:6:2:3:0:6:7:7:5:3:8:4:3:7:2:6:3:4:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
255,0,10,0,2170,0:1:2:0:1:0:0:2:1:2:2:1:1:1:3:3:4:0:4:2:3:6:6:3:2:6:4:6:1:3:2:3:4:4:0:1:4:6:2:4:0:1:5:7:0:5:7:0:3:6:2:3:0:6:10:5:7:5:8:7:5:7:2:7:3:10:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
260,0,10,0,2150,0:1:2:0:1:0:0:2:1:2:2:1:1:1:3:3:4:0:4:2:3:6:6:3:2:6:4:6:1:3:2:3:4:4:0:1:4:6:2:4:0:1:5:7:0:5:7:0:3:6:2:3:0:6:5:5:7:3:8:7:5:7:2:7:3:10:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
285,0,10,0,2140,0:1:2:0:1:0:0:2:1:2:2:1:1:1:3:3:4:0:4:2:3:6:6:3:2:6:4:4:1:3:2:3:4:4:0:1:4:6:2:4:0:1:5:7:0:5:7:0:3:6:2:3:0:6:5:5:7:3:8:7:5:7:2:7:3:6:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
285,0,10,0,2140,0:1:2:0:1:0:0:2:1:2:2:1:1:1:3:3:4:0:4:2:3:6:6:3:2:6:4:4:1:3:2:3:4:4:0:1:4:6:2:4:0:1:5:7:0:5:7:0:3:6:2:3:0:6:5:5:7:3:8:7:5:7:2:7:3:6:7:8:7:8:4:10:8:6:6:7:6:10:4:1:10:10:8
#2022-10-11 14:35:53
