#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:37,wvcp,r22,local_search,3,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9348,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:2:6:5:4:4:5:6:6:6:7:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:11:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:15:0:15:2:15:7:16:16:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
1,0,19,0,9326,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:2:6:5:4:4:5:6:6:6:7:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:2:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:15:0:15:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
4,0,19,0,9311,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:8:9:8:8:7:9:5:9:4:6:9:8:10:9:8:9:10:10:8:8:9:9:11:9:10:11:5:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:15:0:15:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
11,0,19,0,9308,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:11:9:10:11:5:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:15:0:15:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:5:15:17:6:6:9:13:17:18:10:18:8
13,0,19,0,9303,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:11:9:10:11:9:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:15:15:17:6:6:9:13:17:18:10:18:8
15,0,19,0,9297,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:10:9:11:11:9:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:14:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:15:15:17:6:6:9:13:17:18:10:18:8
16,0,19,0,9294,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:10:9:11:11:9:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:1:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:16:15:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:15:15:17:6:6:9:13:17:14:10:18:8
17,0,19,0,9286,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:10:9:11:11:9:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:9:7:11:9:10:12:13:14:6:14:14:14:13:13:14:12:13:1:7:13:13:12:14:12:14:13:12:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:15:13:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:9:16:16:17:3:12:17:12:16:15:16:15:17:6:6:9:13:17:14:10:18:8
18,0,19,0,9278,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:10:9:11:11:9:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:4:7:12:9:10:9:14:11:6:14:14:14:13:13:14:12:13:1:7:13:13:12:14:12:14:13:11:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:15:13:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:13:16:16:17:3:12:17:12:16:15:16:15:17:6:6:9:13:17:14:10:18:8
20,0,18,0,9075,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:0:0:2:2:1:3:2:2:0:2:3:3:1:3:3:4:3:4:4:0:2:2:4:0:2:3:2:3:3:2:3:4:5:5:5:4:5:3:3:4:6:6:4:6:0:5:4:6:5:6:1:6:5:4:4:5:6:6:6:2:5:2:0:4:4:3:7:7:7:1:1:5:6:7:7:6:7:2:7:8:7:2:0:7:8:1:5:8:8:1:4:9:8:9:7:9:8:6:7:9:5:9:4:6:9:8:8:9:8:9:10:10:8:8:9:9:10:9:11:11:0:5:0:10:7:10:0:10:11:5:8:11:1:3:6:9:8:10:1:3:11:2:11:9:10:10:0:7:10:5:4:7:12:9:10:9:14:11:6:14:14:14:13:13:14:12:13:1:7:13:13:12:14:12:14:13:11:11:14:11:8:10:14:5:4:1:12:12:14:4:13:14:12:12:11:5:8:5:0:12:2:15:7:11:14:13:15:12:15:14:13:10:15:13:3:12:11:6:16:10:14:13:1:15:11:11:11:16:16:12:15:7:17:16:17:17:7:8:17:15:8:11:16:11:17:17:13:16:16:17:3:12:17:12:16:15:16:15:17:6:6:9:13:17:14:10:9:8
