#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:20,wvcp,r11,local_search,16,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8288,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:12:11:11:13:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:14:2:13:3:9:14:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
5,0,16,0,8284,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:3:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:2:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:4:2:3:5:7:2:7:6:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:2:12:12:11:8:12:12:11:11:13:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:14:2:13:3:9:14:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
13,0,16,0,8280,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:13:7:11:8:12:2:11:11:11:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:14:2:13:3:9:14:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
15,0,16,0,8272,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:13:7:11:8:12:2:11:11:11:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:14:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
18,0,16,0,8269,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:13:7:11:8:12:2:11:11:11:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
19,0,16,0,8254,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:13:7:11:8:12:2:11:11:11:13:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:10:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
27,0,16,0,8246,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:11:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:13:7:11:8:12:2:11:11:11:13:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:10:13:14:14:9:15:15:9:15:15:15:2:7:15:14:14:15:5:14:8:6:14
30,0,16,0,8239,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:13:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:10:13:14:14:9:15:15:9:15:15:15:2:7:15:14:14:15:5:14:8:6:14
31,0,16,0,8226,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:10:13:14:14:9:15:15:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
33,0,16,0,8217,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:1:4:5:4:3:4:5:4:5:5:5:3:0:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:3:0:2:3:5:7:2:7:6:5:7:6:0:0:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:4:3:12:11:3:10:11:11:4:5:12:12:11:8:12:12:11:11:5:7:11:8:12:2:11:11:11:6:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:11:2:13:3:9:10:13:10:13:14:14:9:15:15:9:15:15:15:2:7:15:14:14:15:5:14:8:15:14
