#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,7,0,100,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:3:2:2:2:1:3:3:1:3:3:3:2:0:0:0:2:1:3:1:3:2:2:2:1:1:0:4:0:4:4:4:2:4:4:2:3:1:0:2:1:4:0:0:4:2:1:2:4:4:1:1:3:6:6:3:4:3:0:0:6:6:3:1:6:4:1:3:6:6:4:1:1:2:6:6:6:6:0:4:3:6:4:1:4:6:4:0:6:4:0:6:6:3:7:4:4:7:6:2:7:6:7:4:3:3:7:2:0
97,0,6,0,99,0:0:0:0:1:1:1:1:0:2:3:1:1:2:0:2:1:3:2:3:2:1:2:3:1:3:3:3:2:0:0:0:2:1:3:1:3:2:0:2:1:1:0:4:0:4:4:0:2:4:4:2:3:1:0:2:1:4:0:0:4:2:1:2:4:4:1:1:2:3:6:3:1:3:0:0:6:6:3:1:4:4:1:3:6:6:4:1:1:6:6:6:6:6:0:4:3:6:4:1:4:6:4:0:6:4:0:6:2:3:6:4:4:2:6:2:4:6:2:4:2:3:6:2:0
98,0,6,0,98,0:0:0:0:1:1:1:1:0:2:3:3:1:2:0:2:1:3:2:3:2:1:2:3:1:3:3:3:2:0:0:0:2:1:3:1:3:2:0:2:1:1:0:4:0:4:4:0:2:4:4:2:3:1:0:2:1:4:0:0:4:2:1:2:4:4:1:1:2:3:4:3:1:3:0:0:6:6:3:6:4:4:1:3:6:6:4:1:1:6:6:6:6:6:0:4:3:6:1:1:4:6:4:0:6:4:0:6:2:2:6:4:4:2:6:2:4:6:2:4:2:3:6:2:0
248,0,7,0,97,0:0:0:0:1:1:1:1:0:0:3:3:1:3:0:0:1:3:1:3:2:1:2:2:1:2:2:3:2:0:0:2:2:1:3:1:1:3:0:0:1:1:0:4:4:4:4:2:0:2:4:2:3:1:2:2:2:4:0:0:4:2:3:4:2:4:1:4:4:3:1:3:1:3:0:0:0:2:3:1:4:0:1:3:3:0:4:1:1:6:6:6:6:6:0:6:3:6:4:1:6:6:1:0:6:4:0:6:3:3:6:4:4:7:6:2:7:6:2:6:7:3:6:7:7
257,0,7,0,96,0:0:0:0:1:1:1:1:0:0:3:3:1:3:0:0:1:3:1:3:2:1:2:2:1:2:2:3:2:0:0:2:2:1:3:1:1:3:0:0:1:1:0:4:4:4:4:2:0:2:4:2:3:1:2:2:2:4:0:0:4:2:3:4:2:4:1:4:4:3:1:3:1:3:0:0:0:2:3:1:4:0:1:3:3:0:4:1:1:6:6:6:6:6:0:6:3:6:4:1:6:6:1:0:6:4:0:6:3:3:6:4:4:2:6:2:7:6:2:6:7:3:6:7:7
1522,2,6,0,95,1:1:1:1:5:5:5:5:1:1:3:3:5:3:1:1:1:3:5:3:3:5:0:0:5:3:5:3:0:0:3:3:0:5:5:0:5:3:0:0:5:1:1:7:1:7:0:0:3:7:5:3:1:5:0:5:0:0:3:1:7:1:7:7:0:1:5:7:3:7:7:1:5:1:1:5:0:0:5:5:7:7:7:3:1:3:0:1:2:2:5:3:3:2:1:0:3:2:0:2:7:1:2:1:7:7:0:7:5:3:2:7:7:3:5:2:7:2:2:0:3:0:2:0:1
7117,14,6,0,94,6:6:6:6:2:2:2:2:3:3:2:2:2:6:3:3:2:6:3:3:3:2:6:3:3:6:3:6:7:7:6:6:7:2:7:7:3:6:7:3:2:2:6:7:3:5:5:5:5:6:5:7:7:5:2:7:2:5:3:3:2:3:7:5:2:7:7:2:3:6:5:3:5:6:2:5:5:7:6:7:6:5:5:3:7:6:7:2:2:0:0:6:0:7:6:5:6:0:0:0:6:0:2:6:7:5:5:0:7:5:0:5:5:3:3:3:5:0:7:3:3:0:0:2:2
16252,30,7,0,93,3:6:6:6:3:3:6:6:2:2:6:7:6:6:3:3:7:6:6:2:3:7:3:2:7:7:3:3:3:2:3:3:2:6:6:7:6:7:3:2:6:3:3:7:7:7:2:2:2:3:2:2:2:6:3:2:3:7:6:2:7:2:7:7:2:2:4:4:7:4:4:7:6:4:4:6:6:7:4:3:4:4:7:3:4:7:2:2:4:2:3:3:4:4:7:2:5:3:5:6:6:3:3:4:4:5:3:5:6:5:5:3:5:6:6:3:0:0:2:3:0:2:4:5:0
22570,42,7,0,92,2:2:2:2:3:3:3:3:0:0:3:3:3:7:2:0:0:2:0:7:0:3:2:0:0:2:2:2:3:7:2:2:0:3:3:3:0:0:7:7:3:3:2:7:0:0:0:7:2:2:7:7:7:2:7:7:3:0:0:0:7:0:3:0:7:7:3:3:0:2:0:2:7:2:4:0:4:7:7:3:4:4:4:3:4:2:7:3:4:5:5:4:4:5:4:5:2:5:7:3:2:5:3:2:5:5:4:4:7:7:5:4:5:2:4:7:6:5:6:6:6:5:6:4:6
62965,113,6,0,91,1:1:1:1:1:6:6:6:7:7:6:3:6:3:1:1:7:6:6:7:7:6:1:7:7:7:1:1:3:1:1:6:3:6:6:3:7:3:7:1:6:6:1:3:3:3:7:7:3:6:6:6:7:1:1:7:7:3:1:7:3:7:3:3:7:3:6:1:3:1:6:7:6:1:6:1:2:3:2:2:2:2:2:7:2:6:7:2:2:5:5:5:5:5:7:5:5:5:7:3:6:7:5:1:5:3:2:2:6:1:5:3:3:1:5:2:2:5:7:5:6:7:5:1:1
2020593,113,6,0,91,6:6:6:6:6:4:4:4:3:3:4:1:4:1:6:6:3:4:4:3:3:1:6:3:3:3:4:6:6:6:6:6:1:4:4:1:3:1:3:1:4:4:6:1:1:1:3:3:1:4:4:4:3:4:6:3:3:1:6:3:1:3:1:1:3:1:4:4:1:6:4:3:4:6:6:6:7:1:3:7:7:7:7:6:7:1:3:7:7:0:0:6:7:0:1:7:0:0:3:1:4:3:7:6:0:1:7:7:6:0:0:7:0:6:7:3:7:0:0:0:4:0:0:7:6
#2022-10-11 21:29:54
