#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:13,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8661,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:5:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:15:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
2,0,17,0,8657,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:14:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:5:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
9,0,17,0,8646,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:9:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:5:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:5:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
11,0,17,0,8645,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:15:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
13,0,17,0,8641,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:9:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:8:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:5:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:9:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
14,0,17,0,8630,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:9:10:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:16:11:8:14:15:14:16:15:16:16:16:14:1
17,0,17,0,8612,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:9:10:15:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:16:15:16:16:16:14:1
18,0,17,0,8607,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:8:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:9:10:15:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:16:16:16:14:1
19,0,17,0,8597,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:8:1:11:3:7:10:11:9:10:10:11:6:9:11:11:5:5:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:14:14:13:7:3:0:10:14:5:11:12:8:13:14:9:10:8:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:16:16:16:14:1
28,0,17,0,8595,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:2:2:2:4:0:4:4:4:1:4:0:3:4:0:3:4:3:0:4:1:2:0:3:3:3:5:2:6:5:5:6:5:3:4:5:2:0:7:4:6:3:7:6:4:6:1:7:5:6:7:8:7:8:4:6:3:0:8:7:2:6:2:3:5:7:6:8:7:7:9:8:8:10:9:9:8:8:9:3:8:9:9:2:11:7:2:1:11:3:7:10:8:9:10:10:11:6:9:11:11:5:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:4:9:13:11:10:6:12:13:5:9:11:11:6:7:1:11:0:13:7:13:13:9:5:12:11:14:13:7:3:0:10:14:5:14:12:8:13:14:9:10:8:11:3:14:1:15:13:15:13:7:15:6:14:12:6:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:16:16:16:14:1
