#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5g,local_search,3,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,67,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:5:2:13:1:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:3:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
1,0,19,0,66,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:0:2:5:1:7:10:1:8:6:13:6:5:10:7:11:14:1:12:15:14:13:3:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
2,0,19,0,65,0:0:1:3:2:3:2:2:3:4:4:1:5:2:4:3:6:4:5:6:0:7:5:1:9:7:4:10:10:7:9:9:11:12:12:8:0:2:5:1:7:10:1:8:6:13:6:5:10:7:11:14:1:12:15:14:13:3:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
3,0,19,0,64,0:0:1:3:2:3:2:2:3:5:4:1:5:2:4:3:6:4:1:6:0:7:9:1:4:7:4:10:10:7:0:5:11:12:12:8:0:2:5:1:7:10:1:8:6:13:6:5:10:7:11:14:1:12:9:14:13:3:4:6:3:16:16:11:15:14:17:18:16:15:9:12:17:15:13
4,0,19,0,63,0:0:1:3:9:3:9:9:3:5:4:1:5:6:4:3:6:4:1:6:0:7:9:1:4:7:4:10:10:7:0:5:11:12:12:8:0:8:5:1:7:10:1:8:2:13:6:5:10:7:11:14:1:12:2:14:13:3:4:14:3:16:16:11:15:14:17:18:16:15:9:12:17:15:13
5,0,19,0,62,6:0:1:3:9:3:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:10:10:7:0:5:11:12:12:8:11:8:5:1:2:10:1:8:2:13:7:5:10:7:11:14:1:12:2:14:13:3:4:14:3:16:16:11:15:14:17:18:16:15:9:12:17:15:13
8,0,18,0,60,6:0:1:3:9:3:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:10:10:7:0:5:11:2:11:8:7:8:5:1:2:10:1:8:8:13:7:5:10:7:11:14:1:16:2:14:13:3:4:14:3:16:16:18:15:14:17:18:16:15:9:15:17:15:13
9,0,18,0,59,6:0:1:3:9:3:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:5:10:7:0:10:2:10:2:8:7:8:10:1:2:4:1:8:8:13:7:5:10:7:11:14:1:16:11:14:13:3:4:14:3:16:16:18:15:14:17:18:16:15:9:15:17:15:13
11,0,18,0,58,6:0:1:3:9:3:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:5:5:7:0:4:2:10:2:8:7:8:10:1:2:10:1:8:8:13:7:5:10:7:11:14:1:16:11:14:13:3:10:14:3:16:16:18:15:14:17:18:16:15:9:15:17:15:13
12,0,17,0,57,6:0:1:3:9:3:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:5:5:7:0:4:17:10:17:8:7:8:10:1:3:10:1:8:8:13:7:5:10:7:17:14:1:16:11:14:13:16:10:14:3:16:16:18:15:14:11:18:16:15:9:15:17:15:13
15,0,16,0,56,6:0:1:3:9:6:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:5:5:7:0:4:17:10:17:8:7:8:10:1:3:10:1:8:8:13:7:5:10:7:17:14:1:16:15:4:13:16:10:4:3:16:16:11:15:14:11:3:16:15:9:11:17:15:13
16,0,16,0,55,6:0:1:3:9:6:9:9:3:5:0:1:5:6:0:3:6:5:1:4:6:7:9:1:4:0:4:5:5:7:0:4:17:10:17:8:7:8:10:1:3:10:1:8:8:14:7:5:10:7:17:14:1:16:15:4:8:16:10:4:3:16:16:11:15:14:11:3:16:15:9:11:17:15:13
