#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,286,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:8:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:13:7:13:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:11:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
1,0,23,0,285,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:8:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:7:5:14:12:18:13:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:21:20:21:21:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
2,0,23,0,283,0:1:1:0:2:2:2:3:3:0:2:0:1:3:4:3:1:4:0:2:4:2:3:4:1:1:0:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:1:6:5:8:1:6:8:8:2:9:10:1:9:9:9:10:2:7:0:9:5:10:7:10:6:4:11:0:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:0:2:11:10:12:5:8:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:10:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:13:5:14:12:18:13:18:7:18:18:18:1:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:7:20:20:20:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
3,0,23,0,282,0:1:1:4:2:2:2:0:1:0:2:0:1:0:4:3:1:4:0:2:4:2:3:4:1:1:3:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:3:6:5:8:1:6:8:8:2:9:10:1:9:9:9:10:2:7:0:9:5:10:7:0:6:4:11:10:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:1:2:11:10:12:5:8:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:8:2:12:6:16:17:15:14:16:14:16:17:15:16:13:6:17:17:12:8:17:18:13:5:14:12:18:13:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:7:20:20:20:20:12:19:9:4:20:10:22:22:22:22:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
6,0,23,0,281,0:1:1:4:2:2:2:0:1:0:2:0:1:0:4:3:1:4:0:2:4:2:3:4:1:1:3:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:3:6:5:8:1:6:8:8:2:9:10:1:9:9:9:10:2:7:0:9:5:10:7:0:6:4:11:10:6:11:10:5:11:8:3:4:7:7:8:9:11:8:11:3:1:2:11:10:12:5:8:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:8:2:12:14:16:17:15:14:16:14:16:17:15:16:13:6:3:17:12:8:17:6:13:5:14:12:8:13:18:7:18:18:18:6:18:14:15:14:19:1:13:19:19:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:7:20:20:20:20:12:19:9:4:20:10:22:0:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
7,0,23,0,280,0:1:1:4:2:2:2:0:1:0:2:0:1:0:4:3:1:4:0:2:4:2:3:4:1:1:3:0:5:3:5:5:0:2:4:5:2:6:3:4:6:7:7:3:6:5:8:1:6:8:8:2:9:10:1:9:9:9:10:2:7:0:9:5:10:7:0:6:4:11:10:6:11:10:10:11:8:3:4:7:7:8:9:11:8:11:3:1:2:11:10:12:5:8:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:13:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:8:2:12:14:16:17:15:14:16:14:16:17:15:16:13:6:3:17:12:8:17:6:13:5:14:12:8:13:18:7:18:18:18:6:18:14:15:14:5:1:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:7:20:20:20:20:12:19:9:4:20:10:22:0:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
10,0,23,0,279,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:6:5:8:1:6:8:8:4:9:10:1:9:9:9:10:2:7:10:9:5:7:7:2:6:2:11:10:6:11:10:10:11:8:3:4:7:7:8:9:11:8:11:3:1:4:11:10:12:5:1:7:11:12:9:7:3:14:14:5:5:12:14:9:12:11:12:9:2:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:11:15:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:3:17:12:8:17:6:13:5:14:12:8:13:18:7:18:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:20:20:18:20:20:11:18:7:20:20:20:20:12:19:9:13:20:10:22:22:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
16,0,23,0,278,4:1:1:0:4:4:2:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:6:5:8:1:6:8:8:4:9:10:1:9:0:3:10:2:7:10:9:5:7:7:2:6:2:11:10:6:7:10:10:11:8:3:4:7:7:8:9:11:8:11:0:1:4:11:10:11:5:1:7:11:10:9:7:3:14:14:5:5:12:14:9:12:11:12:9:2:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:5:14:12:8:13:18:7:18:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:20:6:18:20:3:11:18:7:18:20:13:20:12:19:9:13:20:10:22:22:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
17,0,23,0,277,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:0:5:8:1:6:8:8:4:9:10:1:9:9:3:10:2:7:10:9:5:7:6:2:6:2:11:10:6:7:10:10:11:8:3:4:7:7:8:9:3:8:11:0:1:4:11:10:11:5:1:7:7:10:9:7:3:14:14:5:5:11:14:9:5:11:3:9:2:13:12:14:12:10:13:15:15:14:15:15:13:15:6:16:15:8:15:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:15:14:12:8:13:18:7:18:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:20:6:18:20:20:11:18:7:18:20:13:20:12:19:9:13:20:10:22:22:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
20,0,23,0,276,4:1:1:0:4:4:0:4:1:4:2:2:1:2:0:3:1:0:2:2:0:0:3:2:1:1:3:2:5:3:5:5:0:0:4:5:4:6:3:8:6:7:7:3:0:5:8:1:6:8:8:4:9:10:1:9:9:3:10:2:7:10:9:5:7:6:2:6:2:11:10:6:7:10:10:11:8:3:4:7:7:8:9:3:8:11:0:1:4:11:10:11:5:1:7:7:10:9:7:3:14:14:5:5:11:14:9:5:11:3:9:2:13:12:14:2:10:13:15:15:14:15:15:13:15:6:16:15:8:16:10:13:0:12:14:16:17:15:14:16:14:16:17:15:16:13:6:8:17:12:8:17:6:13:15:14:12:8:13:18:7:18:18:18:6:18:14:15:14:5:0:13:5:17:17:16:18:16:19:19:19:17:9:19:19:16:20:6:18:20:20:11:18:7:18:20:13:20:12:19:9:13:20:10:12:15:17:13:21:7:21:22:18:16:17:8:22:19:21:22:20:19:16:17:21
