#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:01,wvcp,queen9_9g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:7:1:0:6:6:5:7:6:8:8:8:7:4:1:6:4:8:9:10:10:4:2:9:7:0:9:3:5:11:10:6:10:6:11:8:10:9:12:8:7:12:7:3:0:5:8:9:12:11:9:2:12:3:1
1,0,13,0,47,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:7:1:0:6:6:5:7:6:8:8:8:7:4:1:8:4:8:6:10:10:4:2:12:7:0:11:3:5:11:10:6:10:6:11:8:10:3:12:10:7:12:7:3:0:5:8:9:12:11:9:2:12:3:1
4,0,13,0,46,2:1:1:1:2:4:0:3:2:3:4:1:0:4:5:3:0:5:3:4:5:4:5:2:6:0:7:5:0:5:6:6:8:7:6:8:8:8:7:0:1:8:7:8:6:7:11:4:0:12:11:0:2:3:5:1:11:6:12:6:11:4:11:3:12:10:7:10:7:3:11:5:8:9:12:9:9:2:12:3:1
7,0,12,0,45,2:1:1:1:2:4:0:3:2:3:4:1:0:4:5:3:0:5:3:4:5:4:5:2:6:0:7:5:0:5:6:6:8:7:6:8:8:8:7:0:1:8:7:8:6:7:11:4:0:12:11:0:2:3:5:1:11:6:12:6:11:4:11:3:12:9:7:9:7:3:11:5:8:9:12:2:9:2:12:3:1
18,0,11,0,44,2:1:1:1:2:4:0:3:2:3:4:1:0:4:5:3:0:5:3:4:5:4:5:2:8:0:7:5:0:3:6:6:5:7:6:6:8:8:7:0:1:4:7:8:6:7:11:4:0:12:11:0:2:3:5:1:11:6:11:6:12:4:6:1:11:8:7:12:7:12:11:5:8:4:11:2:12:2:12:3:1
29,0,11,0,43,2:1:3:1:2:4:0:3:2:4:3:1:0:4:5:3:0:5:1:4:5:4:5:2:3:0:7:5:0:3:6:6:5:7:6:6:8:3:7:0:1:4:7:11:6:7:11:4:0:12:8:0:2:11:5:1:8:6:8:11:12:4:6:1:11:8:7:12:7:12:6:5:6:12:11:2:12:2:12:8:1
172,0,11,0,42,2:1:3:1:2:4:0:3:2:4:3:1:0:4:5:3:0:5:1:4:5:4:5:8:3:0:2:5:0:3:6:6:5:8:6:6:9:9:2:0:1:4:2:9:6:12:9:4:0:12:8:12:3:0:5:1:8:6:9:6:2:4:6:1:8:9:7:12:8:2:7:5:7:12:8:7:9:2:12:7:1
9018,14,11,0,41,5:7:2:7:5:7:1:2:1:8:2:7:1:8:1:2:3:5:6:8:5:7:6:1:2:1:5:7:3:5:0:3:6:0:0:8:3:2:6:1:8:0:3:12:12:10:3:0:1:12:0:5:12:1:10:7:6:10:12:5:6:2:6:0:5:10:4:3:4:2:8:10:10:12:4:4:3:12:7:8:4
2064235,14,11,0,41,1:0:0:4:8:4:4:9:1:8:9:1:8:10:5:1:9:5:5:8:9:0:5:10:4:9:0:4:8:8:13:13:5:10:9:13:8:13:5:1:9:10:0:2:2:6:9:8:4:2:10:4:2:2:10:0:6:1:6:13:1:10:13:5:1:6:10:3:8:3:4:5:0:6:3:4:0:3:2:6:9
#2022-10-11 20:28:02
