#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:36:22,wvcp,R100_5g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,76,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:2:7:7:8:9:8:9:3:1:10:5:3:5:10:8:11:11:8:4:12:12:10:9:12:6:11:12:1:11:13:5:13:6:12:14:13:7:9:14:0:9:15:15:16:0:16:6:17:17:17:11:15:14:16:10:13:18:15:11:2:18:10:1:19:14:18:9:5:1:19:20:20:13:3:21:19:20:21:21:21:21
4,0,20,0,69,0:11:2:0:2:7:3:4:2:5:3:12:12:7:0:3:4:5:3:19:9:8:8:0:3:9:3:19:4:7:19:7:4:0:2:8:8:2:12:4:21:13:7:5:19:13:9:5:2:7:19:0:8:12:2:9:3:13:8:9:12:15:1:9:1:1:14:11:11:14:17:13:1:4:14:5:17:7:12:11:15:8:17:16:20:16:16:13:20:17:15:9:15:20:20:1:14:14:11:6
5,0,19,0,68,0:11:2:0:2:7:3:4:2:5:3:12:12:7:0:3:4:5:3:19:9:8:8:0:3:9:3:19:4:7:19:7:4:0:2:8:8:2:12:4:21:13:7:5:19:13:9:5:2:7:19:0:8:12:2:9:3:13:8:9:12:15:1:9:1:1:14:11:11:14:17:13:1:4:14:5:17:7:12:11:15:8:17:16:20:16:16:13:20:17:15:9:15:20:20:1:14:14:11:21
7,0,18,0,67,0:13:2:0:12:7:3:5:2:5:3:12:12:7:0:5:13:2:3:4:13:8:14:0:9:9:3:19:19:8:19:8:1:0:1:19:14:9:3:4:4:9:4:5:1:13:14:19:2:7:14:0:8:12:2:1:3:13:8:14:12:20:7:13:1:20:14:17:17:2:19:11:14:4:12:9:9:7:13:17:16:14:15:11:11:16:8:16:4:5:16:20:16:20:15:12:20:11:17:19
8,0,18,0,66,0:13:2:0:12:7:3:5:2:5:3:12:12:7:0:5:13:3:3:4:13:8:8:0:9:9:3:19:19:7:19:8:1:0:2:19:14:8:3:4:4:9:4:5:1:13:14:19:2:7:14:0:8:12:1:9:2:13:8:14:12:20:7:13:1:20:14:17:17:1:19:20:14:4:12:5:9:7:13:17:16:8:15:11:17:15:7:16:3:5:16:9:16:20:15:12:20:11:15:19
9,0,18,0,65,0:13:2:0:2:7:3:5:2:5:3:12:12:7:0:5:13:5:3:14:13:8:8:0:9:9:3:19:19:7:19:8:1:0:2:19:14:8:3:4:4:9:4:5:1:13:13:19:2:7:14:0:8:12:2:9:2:13:8:14:12:20:7:13:1:20:14:17:17:1:19:20:14:4:12:9:9:7:20:15:16:8:15:11:17:11:7:16:4:5:16:9:16:20:15:12:16:11:11:0
10,0,18,0,64,0:13:2:0:12:7:3:5:2:5:3:12:12:7:0:3:5:3:3:14:13:8:8:0:3:9:3:19:19:7:19:8:9:7:2:0:14:8:12:4:1:9:8:5:1:13:13:19:2:7:14:4:8:12:2:13:2:9:12:14:12:1:7:13:1:4:14:17:4:2:19:5:14:4:17:5:15:15:9:15:16:14:15:11:11:11:7:20:20:15:1:20:16:4:1:17:20:11:17:19
11,0,18,0,63,0:13:2:0:12:7:3:5:2:5:3:12:12:7:0:3:5:3:3:14:13:8:8:0:3:9:3:19:19:7:19:8:9:7:2:19:14:8:12:4:1:9:8:5:14:13:13:19:2:7:14:4:8:12:2:13:9:13:8:9:12:1:7:13:1:4:14:17:4:2:19:5:14:4:2:5:9:9:12:15:16:14:15:11:11:11:7:16:20:15:1:20:16:17:1:17:16:11:17:0
13,0,17,0,62,0:13:2:0:12:7:3:5:2:5:3:12:12:7:0:3:5:3:3:14:13:8:8:0:3:9:3:19:19:7:19:8:9:0:2:19:14:8:12:4:1:9:8:5:1:13:13:19:2:7:14:0:8:12:2:13:9:13:8:9:12:1:7:13:1:4:14:17:17:2:19:5:14:4:2:5:9:7:9:15:16:14:15:11:11:11:7:17:4:15:16:17:16:4:1:12:16:11:17:19
68,2,18,0,61,8:13:16:8:16:7:17:11:16:8:17:11:13:7:17:17:11:13:15:2:16:14:14:8:15:3:17:13:2:7:2:7:2:7:16:8:15:3:15:2:17:5:14:11:4:14:3:13:4:7:3:2:14:15:4:5:4:14:15:3:5:21:12:5:12:12:20:20:5:4:21:11:12:2:16:13:3:4:11:10:21:3:10:18:18:19:7:14:17:10:20:19:16:19:21:12:21:4:19:8
72,2,17,0,60,8:13:16:8:16:7:17:11:16:8:17:11:11:7:17:17:11:15:15:2:16:14:14:8:15:3:17:13:2:7:2:7:2:7:16:8:15:3:15:2:17:13:14:11:4:14:3:13:4:7:3:2:14:15:4:15:4:14:7:3:5:21:12:5:12:12:20:20:5:20:21:11:12:4:16:13:3:4:5:10:21:3:10:18:18:18:7:14:17:10:20:5:16:21:21:11:21:18:13:8
7220,302,17,0,59,7:5:16:8:16:7:17:11:16:8:17:11:11:7:17:17:11:5:8:2:16:14:15:4:11:4:17:8:2:14:2:15:4:7:16:2:5:14:15:2:17:13:15:11:20:15:17:13:16:7:20:2:15:8:4:5:4:15:14:14:12:3:14:12:3:5:20:4:12:4:3:8:20:2:16:5:20:13:12:21:13:20:19:1:1:1:7:8:17:19:21:12:21:12:3:11:13:19:13:19
85864,302,17,0,59,7:5:16:8:16:7:17:11:16:8:17:11:11:7:17:17:11:5:8:2:16:14:15:4:11:4:17:8:2:14:2:15:4:7:16:2:5:14:15:2:17:13:15:11:20:15:17:13:16:7:20:2:15:8:4:5:4:15:14:14:12:3:14:12:3:5:20:4:12:4:3:8:20:2:16:5:20:13:12:21:13:20:19:1:1:1:7:8:17:19:21:12:21:12:3:11:13:19:13:19
#2022-10-12 14:36:23
