#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:2:3:3:2:1:1:0:3:1:2:4:5:4:5:2:5:5:1:6:7:6:3:7:7:7:1:4:2:3:0:4:7:2:2:5:8:8:5:8:6:5:3:6:0:6:8:0:7:7:6:4:8:9:9:8:5:10:9:3:9:5:9:10:9:11:10:10:4:6:9:12:11:12:6:12:4:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
13,1,17,0,225,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:0:2:5:3:3:4:5:5:19:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:3:0:7:6:4:6:7:6:4:2:6:13:12:12:1:13:7:5:13:7:13:19:9:6:11:13:12:11:9:7:13:8:5:9:11:2:9:7:12:12:1:19:7:13:8:13:11:10:10:9:6:10:19:7:19:10:11:10:15:18:1:9:11:9:7:18:18:15:18:11:18:15:6:8:19:18:19:10:15:8:11:19:6:10:15:15
14,1,17,0,224,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:0:2:5:3:3:4:5:5:19:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:3:0:7:6:4:6:7:6:4:2:6:13:12:12:1:13:7:5:13:7:13:19:9:6:11:13:12:11:9:7:13:8:5:9:11:2:9:7:12:12:1:19:7:13:8:13:11:10:10:9:6:10:19:7:19:10:11:10:19:18:1:9:11:9:7:18:18:15:18:11:18:15:6:8:19:18:19:10:15:8:11:19:6:10:15:15
15,1,17,0,222,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:5:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:3:0:7:6:4:6:7:6:4:2:6:8:12:12:1:13:7:5:13:7:13:19:9:6:11:13:12:11:9:7:13:8:5:9:11:2:9:7:12:12:1:19:7:13:8:13:11:10:5:9:6:10:19:7:19:10:11:10:19:18:1:9:11:9:3:18:18:15:18:11:18:15:6:18:19:18:19:10:15:8:11:19:6:10:15:15
16,1,17,0,221,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:5:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:3:5:8:0:7:0:6:8:13:0:7:6:4:6:7:6:4:2:6:8:12:12:1:13:7:5:13:5:13:19:9:6:3:13:12:3:9:7:13:8:5:9:11:2:9:7:12:12:1:19:7:13:9:13:11:10:10:10:6:10:19:7:19:10:11:10:19:18:1:9:11:9:7:18:18:15:18:11:18:15:6:9:19:18:19:6:15:8:11:2:6:10:15:15
17,1,17,0,219,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:5:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:13:0:7:6:4:6:7:6:4:2:6:8:12:12:1:13:7:5:13:7:13:19:9:6:3:13:12:3:9:7:13:8:5:9:19:2:9:7:12:12:1:19:7:13:8:13:11:10:5:10:6:10:19:7:19:10:11:10:18:18:1:9:11:9:7:18:10:15:18:11:18:15:6:9:19:18:15:6:15:8:11:2:6:11:18:15
18,1,17,0,218,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:5:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:3:5:8:0:7:0:6:8:13:0:7:6:4:6:7:6:4:4:6:8:12:12:1:13:7:5:13:7:13:19:9:6:3:13:12:3:9:7:13:8:5:9:19:2:9:7:12:12:1:19:7:13:8:13:11:10:5:10:6:10:19:7:19:10:11:10:18:11:1:9:11:9:7:18:10:9:18:19:18:19:6:9:10:18:15:6:15:8:11:2:6:11:18:15
19,1,17,0,215,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:0:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:13:0:7:6:8:6:7:6:4:2:6:8:12:12:1:13:7:5:13:5:13:19:9:6:3:13:9:3:9:7:13:3:5:9:19:2:9:7:19:12:1:19:7:13:8:13:11:4:5:9:6:11:19:7:19:9:9:11:18:18:1:11:13:9:7:18:10:10:11:19:11:19:6:9:15:10:15:11:15:8:18:15:6:10:10:18
20,1,16,0,213,0:3:4:0:1:3:1:1:0:3:4:0:3:2:4:3:2:5:2:5:3:3:4:5:5:13:4:5:4:2:1:2:12:1:12:12:2:12:5:8:0:1:2:1:8:12:0:4:8:12:2:5:8:0:7:0:6:8:13:0:7:6:8:6:7:6:4:2:6:8:12:12:1:13:7:5:13:7:13:19:9:6:3:13:12:3:9:7:13:3:5:9:19:2:9:7:12:12:1:19:7:13:8:13:11:4:5:9:6:11:19:7:19:9:9:11:18:18:1:11:13:9:7:18:11:9:11:19:18:19:6:9:15:18:15:11:15:8:15:19:6:15:8:18
37,2,18,0,212,0:3:4:0:2:3:1:1:0:3:0:0:2:4:2:3:2:5:1:5:3:2:4:5:0:5:4:5:3:1:1:0:7:1:7:7:2:7:5:7:8:5:13:4:4:1:8:4:8:7:0:13:13:0:7:0:19:19:8:5:13:19:8:8:2:19:1:8:8:13:12:7:2:19:2:3:13:7:13:2:9:8:12:13:7:12:19:12:9:3:5:18:3:4:18:9:18:19:9:18:8:18:19:13:9:6:6:6:19:6:18:12:12:18:9:6:10:10:10:10:12:5:3:10:18:12:21:6:21:12:1:9:6:13:15:15:21:20:10:20:21:6:21:15
