#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,15,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2578,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:2:2:3:4:4:2:3:5:5:1:5:5:6:3:6:4:4:2:4:6:6:6:6:6:4:4:5:5:3:5:7:4:8:4:7:7:7:6:8:3:7:9:9:8:5:7:9:7:5:9:9:7:8:6:4:8:10:8:10:11:11:1:10:3:9:9:3:2:7:8:10:0:9:3:4:8:12:12:5:12:8:4:6:1:12:11:7:8:12:12:10:12:9:6:11:2:11:8:2:0:9:3:11:5:9:10:8:10:8:5:10:3:13:13
357,20,14,0,2572,0:0:0:0:0:0:5:5:5:5:1:1:5:5:1:5:5:6:0:0:6:1:1:1:3:3:1:6:9:9:9:3:6:9:9:9:3:1:1:1:6:6:2:2:2:2:2:2:6:9:6:9:3:3:3:9:7:7:2:3:2:6:13:13:7:12:7:6:7:12:13:13:9:12:3:9:12:4:4:8:10:10:10:3:13:13:13:12:8:4:10:8:4:10:4:1:10:8:12:6:13:3:0:12:8:2:12:9:4:5:1:13:7:10:7:5:5:10:12:8:7:5:12:3:1:8:13:4:12:4:0:5:0:11:11
403,22,14,0,2566,0:0:0:0:0:0:5:5:5:5:1:1:1:1:1:5:5:6:0:5:6:1:1:1:3:3:1:6:9:9:9:3:6:9:9:9:3:1:6:3:6:6:2:2:2:2:3:2:6:9:6:9:3:3:3:9:7:7:2:3:2:6:13:13:7:12:7:0:7:12:9:13:7:2:13:13:12:4:4:12:10:10:3:0:13:7:7:7:7:2:12:1:5:10:2:12:12:8:11:12:13:13:7:12:4:4:13:8:8:2:9:4:10:12:4:7:10:13:10:4:8:8:10:8:5:2:4:5:4:8:12:11:5:11:5
404,22,14,0,2541,0:0:0:0:0:0:5:5:5:5:1:1:1:1:1:5:5:6:0:5:6:1:1:1:3:3:1:6:9:9:9:3:6:9:9:9:3:1:6:3:6:6:2:2:2:2:3:2:6:9:6:9:3:3:3:9:7:7:2:3:2:6:13:13:7:12:7:0:7:12:9:13:7:2:13:13:12:4:4:12:10:10:3:0:13:7:7:7:7:2:12:1:5:10:2:12:12:8:8:12:13:13:7:12:4:4:13:8:8:2:9:4:10:12:4:7:10:13:10:4:8:8:10:9:5:2:4:5:0:8:12:11:5:11:5
530,29,14,0,2540,0:0:0:0:0:0:5:5:5:5:1:1:1:5:1:1:5:5:0:0:1:1:1:1:3:3:10:10:9:9:9:3:6:6:9:6:3:9:5:1:3:6:2:6:2:9:10:6:6:6:3:10:10:2:9:9:7:2:6:10:3:7:13:13:10:7:10:13:2:2:13:13:7:2:6:9:6:12:7:4:4:12:0:12:2:13:7:10:4:12:7:2:13:1:12:5:2:8:8:2:8:7:10:7:1:4:8:9:12:3:10:9:4:7:13:12:4:12:12:3:6:13:10:2:9:13:7:0:8:5:4:11:3:11:11
934,52,14,0,2537,0:0:0:0:0:0:3:3:5:5:3:3:5:5:3:3:5:5:0:0:1:1:1:1:13:13:5:5:6:6:13:3:3:6:1:6:6:13:6:3:1:1:10:10:10:10:10:10:6:13:6:5:5:13:13:13:4:9:10:10:9:4:2:2:9:1:9:6:4:13:2:2:4:6:1:13:7:8:7:4:9:8:0:3:7:7:7:2:9:4:13:3:2:8:4:8:2:11:11:4:8:13:11:1:1:9:10:6:7:4:11:8:9:7:2:2:8:7:11:11:5:7:6:3:8:3:10:4:0:11:9:13:5:12:12
1947,101,14,0,2517,0:0:0:0:0:0:3:3:3:3:1:1:3:3:3:1:1:3:0:1:9:1:9:1:2:2:1:9:13:13:2:2:9:1:9:2:13:13:9:9:9:2:11:11:13:11:9:11:9:1:2:13:11:2:7:7:7:7:11:11:7:2:12:12:5:5:12:7:9:7:13:13:12:5:13:13:6:5:6:5:4:4:4:11:7:11:6:4:7:12:9:6:12:6:0:6:7:10:10:6:5:3:0:3:10:10:6:11:12:4:7:11:10:13:12:4:3:6:12:5:11:10:10:0:9:7:1:12:0:12:13:8:5:8:5
1955,101,14,0,2512,0:0:0:0:0:0:3:3:3:3:1:1:3:3:3:1:1:3:0:0:9:1:9:1:2:2:1:9:13:13:2:2:9:1:9:2:13:13:9:1:9:2:11:11:13:11:9:11:9:1:2:13:11:2:2:13:7:7:11:11:7:2:12:12:5:5:5:11:9:7:12:5:13:11:12:1:6:5:6:5:4:4:0:0:6:5:7:11:5:4:4:3:9:3:6:3:3:10:10:12:12:13:5:10:6:5:12:6:13:11:12:6:10:10:4:4:4:5:4:4:7:7:6:2:5:4:13:6:3:12:10:3:0:8:8
3034,161,14,0,2501,0:0:0:0:0:0:2:2:2:2:3:3:0:0:3:3:2:2:2:2:3:3:3:3:9:9:13:13:4:4:3:3:4:4:13:13:9:9:13:4:9:13:6:6:4:4:4:13:13:9:13:9:6:6:4:9:1:1:4:6:4:6:12:12:1:1:9:1:7:7:12:6:1:7:9:4:8:7:7:5:5:8:5:12:1:6:11:13:11:7:7:0:5:11:5:0:12:10:10:10:6:12:9:10:11:5:1:5:1:6:9:12:7:7:13:12:10:1:12:7:11:0:6:9:2:11:12:10:2:2:10:0:7:11:6
3035,161,14,0,2499,0:0:0:0:0:0:2:2:2:2:3:3:0:0:3:3:2:2:2:2:3:3:3:3:9:9:13:13:4:4:3:3:4:4:13:13:9:9:13:4:9:13:6:6:4:4:4:13:13:9:13:9:6:6:4:9:1:1:4:6:4:6:12:12:1:1:9:1:7:7:12:6:1:7:9:4:8:7:7:5:5:8:5:12:1:6:8:13:11:7:7:0:5:11:5:0:12:10:10:10:6:12:9:10:11:5:1:5:1:6:9:12:7:7:13:12:10:1:12:7:11:0:6:9:2:11:12:10:2:2:10:0:7:11:7
