#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:24,wvcp,queen10_10gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:2:4:2:3:2:0:4:5:5:2:3:0:4:2:4:0:5:1:3:6:1:6:3:6:5:7:7:7:8:7:6:7:8:6:6:9:8:9:4:9:5:8:1:0:5:2:10:10:10:8:5:3:1:7:9:11:7:9:11:8:0:10:11:5:12:12:11:10:11:12:0:2:13:13:10:13:12:6:1:14:14:14:15:14:8:16:12:16:9:15:13:13
9,0,14,0,182,4:4:11:11:10:0:1:2:11:1:2:0:2:4:1:0:1:0:1:4:5:11:5:2:4:5:11:5:11:5:0:5:2:4:2:10:3:10:5:5:2:6:4:10:3:3:3:0:11:0:9:6:6:6:9:5:9:10:3:6:6:1:0:8:8:6:1:10:10:8:8:9:12:2:12:10:7:12:7:4:8:8:8:13:9:9:3:13:13:7:9:7:9:12:13:12:3:13:3:11
10,0,14,0,181,4:4:11:11:10:0:1:2:11:1:2:0:2:4:1:0:1:0:1:4:5:11:5:2:4:5:11:5:11:5:0:5:2:4:2:10:3:10:5:5:2:6:4:10:3:3:3:0:11:0:9:6:6:6:9:5:9:10:3:6:6:1:0:8:8:6:1:10:10:8:8:9:12:2:12:10:7:12:7:4:8:8:8:1:9:9:3:6:13:7:9:7:9:12:13:12:3:13:3:11
13,0,14,0,179,4:4:11:11:10:0:1:2:11:1:2:0:2:4:1:0:1:0:1:4:5:11:2:2:4:5:11:5:11:5:0:5:2:4:2:10:3:10:5:5:2:6:3:10:3:3:3:0:11:0:9:9:6:6:9:5:9:3:3:6:6:1:0:0:8:6:1:10:10:8:8:9:12:8:4:10:2:8:12:12:12:8:8:1:13:13:6:9:13:9:13:13:9:12:10:13:7:12:3:11
33,1,13,0,178,4:4:11:11:10:0:1:2:11:1:2:0:2:4:1:0:1:0:1:4:5:11:2:2:4:5:11:5:11:5:0:5:2:4:2:10:3:10:5:5:2:6:4:10:3:3:3:0:11:0:9:9:6:6:9:5:9:10:3:6:6:1:0:0:8:6:1:10:10:8:8:9:12:8:4:10:2:8:12:12:12:8:8:1:13:13:6:9:13:9:13:13:9:12:10:13:3:12:3:11
1843,62,13,0,177,5:1:11:11:2:5:1:2:5:1:2:5:2:11:1:4:4:2:2:4:5:1:11:0:11:5:11:0:11:0:4:4:13:13:1:13:3:5:9:13:2:0:1:0:3:3:3:13:1:9:6:6:10:9:9:4:10:13:10:10:4:3:2:5:3:6:8:9:9:10:8:6:8:0:12:9:1:8:12:12:8:8:9:10:10:4:0:6:11:13:6:6:13:12:0:8:3:6:4:13
1963,66,13,0,176,11:4:6:11:4:5:6:1:6:5:1:5:1:2:6:2:5:1:2:4:4:6:1:1:11:4:11:0:0:2:0:0:2:2:1:3:5:6:2:2:1:0:5:3:3:13:13:5:11:5:12:12:8:8:12:11:12:5:8:8:4:13:3:15:15:8:11:3:11:15:13:12:3:1:13:3:13:12:6:6:15:6:13:15:10:15:8:0:10:12:15:10:12:0:10:10:4:15:0:4
2041,68,15,0,175,4:2:6:4:2:15:6:15:6:2:6:2:11:0:4:0:4:11:2:0:6:2:11:1:4:11:6:11:2:1:2:11:15:0:0:11:1:15:15:0:15:1:1:9:9:9:1:5:4:15:6:5:13:13:5:9:4:13:13:14:14:0:9:11:4:13:14:8:14:5:8:8:8:2:8:15:9:13:14:0:14:9:9:5:10:10:8:1:10:6:8:10:6:13:1:7:3:5:3:3
2042,68,14,0,174,4:2:6:4:2:15:6:15:6:2:6:2:11:0:4:0:4:11:2:0:6:2:11:1:4:11:6:11:2:1:2:11:15:0:0:11:1:15:15:0:15:1:1:9:9:9:1:5:4:15:6:5:13:13:5:9:4:13:13:14:14:0:9:11:4:13:14:8:14:5:8:8:8:2:8:15:9:13:14:0:14:9:9:5:10:10:8:1:10:6:8:10:6:13:1:10:3:5:3:3
2446,82,14,0,173,15:17:8:8:9:15:17:9:15:17:9:15:9:8:17:13:15:9:9:13:13:5:8:11:13:15:11:11:5:8:11:5:8:2:5:11:5:11:17:8:9:17:17:2:2:1:13:1:5:15:15:9:2:16:16:5:2:2:13:16:2:1:17:18:11:18:1:16:1:18:1:16:10:15:10:2:13:18:10:10:7:7:18:7:16:16:1:8:13:13:10:10:16:11:7:4:7:18:7:7
3466,118,14,0,172,10:17:9:10:9:1:17:8:9:1:8:1:8:17:9:5:1:8:8:10:9:5:17:8:17:9:10:13:13:5:13:5:17:16:17:16:5:9:13:9:8:13:1:5:16:17:16:1:5:1:14:14:14:2:2:10:10:1:13:2:14:16:1:7:16:14:7:2:10:16:7:2:18:18:17:16:17:7:18:8:7:7:16:10:10:13:2:14:0:0:5:18:7:13:18:7:3:18:13:0
3784,128,14,0,171,7:8:6:7:6:13:8:14:13:8:14:13:14:13:8:13:7:13:6:7:8:6:14:14:7:7:6:17:17:6:17:10:14:17:14:10:6:17:8:10:14:11:7:11:13:4:4:10:8:17:4:11:11:11:3:6:3:3:4:11:11:10:8:13:17:11:2:5:3:10:5:4:2:7:4:5:14:4:3:3:0:2:4:2:5:10:17:2:1:1:5:5:0:10:2:1:8:0:2:0
3785,128,14,0,170,7:8:6:7:6:13:8:14:13:8:14:13:14:13:8:13:7:13:6:7:8:6:14:14:7:7:6:17:17:6:17:10:14:17:14:10:6:17:8:10:14:11:7:11:13:4:4:10:8:17:4:11:11:11:3:6:3:3:4:11:11:10:5:2:17:11:2:5:3:10:5:13:5:7:4:5:14:8:3:3:2:2:4:2:5:10:17:11:13:1:0:1:10:3:2:1:1:0:0:6
3786,128,14,0,169,7:8:6:7:6:13:8:14:13:8:14:13:14:13:8:13:7:13:6:7:8:6:14:14:7:7:6:17:17:6:17:10:14:17:14:10:6:17:8:10:14:11:7:11:13:4:4:10:8:17:4:11:11:11:3:6:3:3:4:11:11:10:5:2:17:11:2:5:3:10:5:13:5:7:4:5:14:8:3:3:2:2:4:2:5:10:17:11:13:1:5:1:10:3:2:1:1:0:0:6
3789,128,13,0,168,7:8:6:7:6:13:8:14:13:8:14:13:14:13:8:13:7:13:6:7:8:6:14:14:7:7:6:10:17:6:17:10:14:17:14:10:6:17:8:10:17:11:7:11:13:4:4:10:8:17:4:11:11:11:3:6:3:3:4:11:11:10:8:2:17:11:2:5:10:2:5:5:5:14:4:5:4:2:3:17:2:2:4:2:5:10:17:11:13:3:5:1:5:10:2:7:8:1:1:1
21654,736,13,0,167,16:15:0:16:0:18:15:18:0:15:0:15:18:10:15:10:16:18:18:10:0:15:15:10:4:4:1:1:1:16:1:4:16:1:15:7:4:1:1:0:18:11:4:4:7:4:7:4:16:7:0:10:13:11:11:1:13:18:13:11:10:7:18:13:7:10:12:12:10:13:12:12:12:0:12:7:15:13:10:13:13:11:7:18:4:11:12:16:2:0:12:2:11:3:2:3:3:2:3:2
106383,736,13,0,167,16:15:0:16:0:18:15:18:0:15:0:15:18:10:15:10:16:18:18:10:0:15:15:10:4:4:1:1:1:16:1:4:16:1:15:7:4:1:1:0:18:11:4:4:7:4:7:4:16:7:0:10:13:11:11:1:13:18:13:11:10:7:18:13:7:10:12:12:10:13:12:12:12:0:12:7:15:13:10:13:13:11:7:18:4:11:12:16:2:0:12:2:11:3:2:3:3:2:3:2
