#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:35,wvcp,GEOM110a,local_search,2,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:2:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:6:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
11,0,16,0,109,0:0:1:1:2:11:0:2:1:2:0:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:3:9:6:5:2:7:8:7:7:6:5:6:8:0:2:6:8:8:9:9:9:10:7:10:10:0:10:4:10:5:1:4:4:0:4:10:7:8:8:9:9:4:6:15:9:3:15:10:9:13:13:8:15:5:13:9:15:15:6:7:13:4:6:12:12:7:4:6:8:15:12:14:14:13:14:14:13:14:1:4:12:2:12
12,0,16,0,108,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:6:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:0:6:11:3:8:10:8:8:10:13:5:8:6:6:4:6:13:6:10:4:1:4:11:13:13:15:11:4:6:15:11:15:9:11:4:6:15:14:15:8:7:14:11:14:12:12:10:12:14:6:12:1:13:12:13:15
13,0,16,0,107,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:2:6:11:3:8:10:8:8:10:13:5:8:6:6:4:6:13:6:10:4:1:9:13:13:13:15:11:4:6:15:11:15:9:2:4:6:15:14:15:8:14:15:11:14:12:4:12:10:14:12:12:11:4:12:13:12
14,0,16,0,106,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:2:6:11:3:8:10:8:8:10:13:5:8:6:6:4:6:13:6:10:4:1:9:13:13:13:15:11:4:6:15:11:15:9:1:4:6:15:6:15:8:7:15:11:14:12:4:12:10:14:12:12:11:4:12:13:12
15,0,16,0,105,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:2:8:11:3:10:10:8:8:10:13:5:8:6:6:4:6:0:6:10:4:1:9:13:13:13:15:11:4:6:15:11:15:9:4:4:6:15:6:15:7:7:15:11:14:12:4:12:10:14:6:14:11:4:12:2:5
16,0,16,0,104,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:2:8:11:3:10:10:8:8:10:13:5:8:13:10:4:6:0:6:10:4:1:7:13:13:13:15:11:4:6:15:11:15:9:4:4:6:15:6:15:7:7:15:11:14:15:12:12:10:14:6:14:11:4:12:2:5
17,0,16,0,103,0:0:1:1:2:0:0:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:7:9:5:8:0:11:11:13:13:9:9:9:7:7:10:10:8:3:2:8:11:3:10:10:8:8:10:13:5:8:13:10:4:11:0:9:10:4:1:7:13:13:13:15:11:4:6:15:11:15:15:4:4:6:15:6:15:7:7:5:11:14:12:12:15:10:6:4:9:14:14:1:2:12
18,0,16,0,102,0:0:1:1:2:0:9:2:9:2:1:3:3:3:9:2:0:2:3:1:1:5:5:3:2:5:3:1:9:11:5:2:7:8:7:7:11:9:5:8:0:0:11:13:3:9:9:9:11:11:10:13:13:3:2:8:0:0:10:7:8:7:10:10:7:8:13:8:14:11:5:8:10:14:1:9:15:15:15:13:14:15:14:14:13:15:14:15:4:10:4:10:4:7:8:11:13:6:17:17:4:17:6:14:6:14:13:17:2:6
35,1,15,0,101,0:0:1:1:0:2:9:2:9:0:1:3:9:3:9:2:0:1:3:2:1:5:5:3:5:5:3:3:9:13:7:2:4:5:7:7:4:9:0:4:2:0:13:4:1:9:9:3:8:4:2:4:8:1:2:15:8:7:8:7:8:7:13:13:7:13:5:7:10:10:10:5:3:10:13:8:15:15:4:12:10:14:15:12:10:12:12:1:8:15:12:14:12:8:4:15:14:13:12:16:16:7:16:15:16:14:4:15:5:16
