#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,101,0,1118,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:27:27:28:1:29:28:30:20:30:31:17:8:32:32:23:31:22:33:26:34:29:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:47:51:51:48:52:38:53:53:53:4:54:55:56:46:50:57:52:47:20:58:59:60:57:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:57:73:69:76:79:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:95:96:95:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:9:46:89:100
20,16,81,0,1001,18:26:9:1:100:85:19:7:82:1:26:50:3:24:52:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:26:73:32:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:100:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:56:5:37:8:89:12:79:27:69:88:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:65:5:42:32:58:69:86:35:89:79:81:65:72:11:31:40:88:86:0:35:3:63:0:98:76:47:15:40:32:67:76:40:11:98:77:97:100:0:63
21,16,82,0,998,18:26:9:1:100:85:19:7:82:1:26:50:3:24:52:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:26:73:32:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:100:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:56:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:65:5:42:32:58:69:86:35:89:79:81:65:72:11:31:40:88:86:0:35:3:63:0:98:76:47:15:40:32:67:76:40:11:98:77:97:100:0:93
22,17,81,0,997,18:26:9:1:100:85:19:7:82:1:26:50:3:24:52:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:26:73:32:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:100:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:56:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:65:5:42:32:58:69:86:35:89:79:81:65:72:11:31:40:88:86:0:35:3:63:0:98:76:47:15:40:32:67:76:40:11:98:77:97:100:0:63
23,18,81,0,996,18:26:9:1:100:85:19:7:82:1:26:50:3:24:52:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:26:73:32:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:100:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:56:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:65:5:42:32:58:69:18:35:89:79:81:65:72:11:31:40:88:86:0:35:3:63:0:98:76:47:15:40:32:67:76:67:40:98:77:97:100:0:63
24,19,80,0,995,18:26:9:1:100:85:19:7:82:1:26:50:3:24:52:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:26:73:32:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:100:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:52:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:32:19:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:20:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:32:58:69:18:76:89:79:81:65:72:11:31:40:88:86:0:35:86:63:0:98:76:47:15:40:35:65:88:40:11:98:77:97:100:0:63
31,25,81,0,993,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:52:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:97:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:32:58:69:18:76:89:79:81:65:72:11:31:40:88:86:0:35:86:63:0:98:76:47:15:40:35:65:88:32:40:98:77:97:100:0:63
32,26,82,0,990,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:52:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:32:58:69:18:76:89:79:81:65:72:11:31:40:88:86:0:35:86:63:0:98:76:47:15:40:35:65:88:32:40:98:77:97:100:0:93
33,27,81,0,989,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:27:24:22:19:30:16:53:85:52:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:3:5:37:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:50:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:32:58:69:18:76:89:79:81:65:72:11:31:40:88:86:0:35:86:63:0:98:76:47:15:40:35:65:88:32:40:98:77:97:100:0:63
35,29,81,0,988,18:26:9:1:100:85:19:7:82:1:26:50:3:24:100:20:75:31:28:23:21:64:95:84:43:50:28:68:73:43:66:24:33:70:18:16:84:75:89:24:22:19:30:16:53:85:52:73:26:23:73:66:39:31:21:20:3:81:21:33:70:68:64:68:14:53:14:39:48:68:33:28:64:30:81:75:19:46:50:10:48:16:82:67:34:61:22:4:31:7:82:7:42:90:80:84:1:34:22:64:9:70:80:66:23:44:48:59:42:51:51:34:20:51:10:30:10:55:55:53:46:59:36:9:91:9:87:61:12:85:55:36:80:79:20:36:46:36:8:67:15:14:56:15:16:8:56:29:37:82:70:55:19:77:95:12:43:77:91:3:5:67:8:89:12:79:27:69:52:4:90:72:29:79:95:84:87:20:61:74:39:47:29:69:47:44:4:72:37:4:63:91:89:51:74:59:13:42:87:66:90:81:72:11:58:44:5:97:27:74:13:56:5:42:32:58:69:18:76:32:79:81:65:72:11:31:40:88:86:0:35:86:63:0:98:76:47:15:40:35:65:88:40:11:98:77:97:100:0:63
