#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:42:18,wvcp,R50_5gb,local_search,11,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,157,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:1:4:5:6:6:7:3:5:1:7:8:6:8:2:9:6:10:5:10:0:8:3:9:10:7:8:5:9:11:11:12:13:13
14,0,12,0,150,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:2:7:4:7:10:9:1:4:1:4:10:5:6:4:0:11:0:13:11:7:9:0:7:11:6:8:8:8:11:1:1
15,0,12,0,148,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:8:7:4:7:10:9:1:4:1:4:10:5:6:4:0:11:0:13:11:7:9:0:7:11:6:8:8:8:11:1:3
16,0,11,0,147,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:8:7:4:7:10:9:1:4:1:4:10:5:6:4:0:11:0:13:11:7:9:0:7:11:6:8:8:8:11:1:1
17,0,11,0,146,13:13:5:9:13:5:10:5:9:5:5:13:10:9:8:5:4:13:10:8:7:4:7:10:9:1:4:1:4:10:5:6:4:0:11:0:13:11:7:6:0:7:11:6:8:8:8:11:1:1
19,0,11,0,145,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:7:7:4:6:10:9:1:4:1:6:10:9:6:4:0:9:0:8:11:7:8:0:7:11:7:8:8:11:11:1:1
20,0,11,0,142,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:7:7:4:6:10:9:1:4:1:4:10:9:6:4:0:9:6:4:11:7:0:0:7:11:7:8:8:11:11:1:1
21,0,11,0,141,13:13:5:9:13:5:10:5:9:5:5:13:10:9:7:5:4:13:10:7:7:4:6:10:9:1:4:1:6:10:5:6:4:0:11:11:13:0:7:9:0:7:0:7:6:8:8:11:1:1
35,0,11,0,137,11:8:4:8:1:11:11:1:8:4:8:4:1:3:1:4:13:4:1:11:3:13:3:9:11:4:9:9:13:0:8:10:13:3:13:0:13:9:0:10:9:11:3:10:6:6:9:5:0:5
36,0,11,0,136,11:8:4:8:1:11:11:1:8:4:8:4:1:3:1:4:13:4:1:11:3:13:3:9:11:4:9:9:13:0:8:10:13:3:13:0:13:9:0:10:9:11:3:11:10:6:6:5:0:5
37,0,11,0,135,11:8:4:8:1:11:11:1:8:4:8:4:1:3:3:4:13:4:1:11:3:13:3:9:11:4:13:9:13:1:8:10:13:3:0:0:13:9:0:10:9:0:9:11:10:6:9:5:6:5
37,0,11,0,135,11:8:4:8:1:11:11:1:8:4:8:4:1:3:3:4:13:4:1:11:3:13:3:9:11:4:13:9:13:1:8:10:13:3:0:0:13:9:0:10:9:0:9:11:10:6:9:5:6:5
#2022-10-12 16:42:18
