#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:19,wvcp,R100_5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:21:19:21:20:18:6:20:12
14,0,18,0,248,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:13:18:9:0:7:10:4:10:6:13:5:8:8:5:14:14:13:2:6:3:11:3:11:6:18:10:6:21:12:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:3:12:11:13:10:12:1
15,0,19,0,247,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:16:18:9:0:7:10:4:10:6:13:5:8:8:5:14:14:13:2:6:3:11:3:11:6:18:10:6:21:12:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:3:12:11:13:10:12:17
16,0,18,0,246,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:16:18:9:0:7:10:4:10:6:13:5:8:8:5:14:14:13:2:6:3:11:3:11:6:18:10:6:21:12:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:3:12:11:13:10:12:16
17,0,18,0,245,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:16:18:9:0:7:10:4:10:6:16:5:8:8:5:14:14:13:2:6:3:11:3:11:6:18:10:6:21:12:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:3:12:11:13:10:12:16
18,0,18,0,244,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:16:18:9:0:7:10:4:10:6:16:5:8:8:5:14:14:13:2:6:3:11:3:11:6:18:10:6:21:16:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:3:12:11:13:10:11:1
19,0,18,0,243,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:8:16:5:9:4:4:8:0:2:10:7:16:18:9:0:7:10:4:10:6:16:5:8:8:5:14:14:13:2:6:3:3:3:11:6:18:10:6:21:16:18:5:14:1:14:21:12:10:14:1:13:21:21:6:11:12:13:12:11:13:10:11:1
21,0,18,0,241,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:8:5:18:1:7:1:8:9:4:7:9:4:8:2:18:3:18:3:4:3:16:16:5:9:4:4:8:16:2:10:7:16:18:9:0:18:10:4:10:6:1:5:3:8:10:14:14:13:2:6:3:3:3:11:6:18:10:6:21:16:21:5:14:1:14:21:6:10:14:1:13:21:21:0:11:12:13:12:11:13:10:14:12
22,0,19,0,240,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:9:5:18:1:7:1:8:9:4:7:4:4:8:2:18:3:18:0:4:3:8:16:5:9:14:4:0:16:2:10:7:16:18:9:3:7:10:4:10:14:16:16:8:8:5:14:1:4:2:8:3:11:3:11:6:18:10:6:21:16:18:5:17:1:3:21:6:10:14:1:13:21:21:0:11:6:13:12:11:13:12:12:1
23,0,19,0,239,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:9:5:18:1:7:1:8:9:4:7:4:4:8:2:18:3:18:0:4:3:8:16:5:9:14:4:0:16:2:10:7:16:18:9:3:7:10:4:10:14:16:16:8:8:5:14:1:4:2:8:3:11:3:11:6:18:10:6:21:16:18:5:17:1:3:21:6:10:14:1:13:21:21:0:11:6:13:17:11:13:12:12:1
24,0,18,0,238,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:9:5:18:1:7:1:8:9:4:7:4:4:8:2:18:3:18:0:4:3:8:16:5:9:14:4:0:16:2:10:7:16:18:9:0:7:10:4:10:14:16:16:8:8:5:14:1:4:2:8:3:11:3:11:6:18:10:6:21:16:18:5:17:1:3:21:6:10:14:1:13:21:21:0:11:6:13:17:11:13:10:17:1
25,1,18,0,237,0:7:7:0:7:2:0:9:5:2:9:1:1:9:2:5:2:9:5:18:1:7:1:8:9:4:7:4:4:8:2:18:3:18:0:4:3:8:16:5:9:14:4:0:16:2:10:7:16:18:9:0:7:10:4:10:14:16:16:8:8:5:14:1:4:2:8:3:3:3:11:6:18:10:6:21:16:21:14:17:1:9:21:17:10:14:1:13:21:21:0:11:6:13:17:11:13:10:17:1
54,2,18,0,236,0:16:16:6:16:5:6:6:2:5:0:0:9:2:5:5:2:12:16:0:2:3:12:9:2:4:16:2:14:9:12:3:6:14:0:14:6:12:12:9:3:3:0:12:11:5:4:8:9:8:14:6:8:12:14:4:8:10:9:3:7:4:7:5:14:5:8:18:16:3:17:11:18:4:11:7:17:18:5:17:9:11:18:11:7:8:0:21:3:7:6:7:15:21:15:21:16:4:17:10
55,2,18,0,235,0:16:16:6:16:5:6:6:2:5:0:0:9:2:5:5:2:12:16:0:2:3:12:9:2:4:16:2:14:9:12:3:6:14:0:14:6:12:12:9:3:3:0:12:11:5:4:8:9:8:14:6:8:12:14:4:8:10:9:3:7:4:7:5:14:5:8:18:16:3:17:11:18:4:11:7:17:18:5:17:9:11:18:11:7:8:0:10:3:7:6:7:15:21:15:21:16:4:17:10
59,2,18,0,234,0:16:16:6:16:5:6:6:2:5:0:0:12:2:5:5:12:12:16:0:2:3:12:9:2:4:16:2:14:9:5:3:9:14:0:14:6:18:12:9:2:3:14:12:9:5:4:8:9:8:14:6:8:18:14:4:8:7:9:3:7:4:11:7:14:5:8:18:16:17:17:11:18:18:11:11:17:8:16:17:15:11:7:11:15:8:2:10:3:7:6:7:15:10:21:10:15:21:21:4
60,2,18,0,233,0:16:16:6:16:5:6:6:2:5:0:0:12:2:5:5:12:12:16:0:2:3:12:9:2:4:16:2:14:9:5:3:9:14:0:14:6:18:12:9:2:3:14:12:9:5:4:8:9:8:14:6:8:18:14:4:8:7:9:3:7:4:11:7:14:5:8:18:16:3:17:11:18:18:11:11:17:8:16:17:15:11:7:11:15:8:2:10:3:7:6:7:15:10:21:10:15:21:21:4
61,2,18,0,232,0:16:16:6:16:5:6:6:2:5:0:0:12:2:5:5:12:12:16:0:2:3:12:9:2:4:16:2:14:9:5:3:9:14:0:14:6:18:12:9:2:3:14:12:9:5:4:8:9:8:14:6:8:18:14:4:8:7:9:3:7:4:11:7:14:5:8:18:16:3:17:11:18:4:11:11:17:8:16:17:15:11:15:11:15:8:2:10:3:7:6:7:15:10:18:10:15:21:17:21
62,2,17,0,231,0:16:16:6:16:5:6:6:2:5:0:0:12:2:5:5:12:12:16:0:2:3:12:9:2:4:16:2:14:9:5:3:9:14:0:14:6:18:12:9:2:3:14:12:9:5:4:8:9:8:14:6:8:18:14:4:8:7:9:3:7:4:11:7:14:5:8:18:16:3:17:11:18:4:11:11:17:8:16:17:15:11:15:11:15:8:2:10:3:7:6:7:15:10:18:10:15:4:17:4
69,2,17,0,230,0:16:16:6:16:5:6:6:2:5:0:0:12:2:5:5:2:12:16:0:2:3:12:9:2:17:16:2:14:9:5:3:9:17:0:14:6:8:12:9:3:3:14:12:9:5:4:8:9:12:14:6:8:4:14:4:8:7:9:3:7:4:11:7:14:5:8:18:16:3:17:11:18:4:11:11:17:8:16:17:18:11:18:11:4:8:0:10:3:7:6:7:15:10:15:10:15:4:17:7
2975,123,17,0,229,21:6:6:21:6:18:21:3:4:18:3:14:14:3:18:18:4:3:6:20:14:9:14:7:3:13:6:4:16:9:4:20:9:20:21:16:9:16:7:7:3:16:16:9:7:18:4:6:9:20:3:21:13:4:16:20:5:14:7:20:17:17:17:14:13:18:5:5:6:20:0:11:13:13:17:15:0:15:20:0:14:3:11:11:11:5:14:13:9:15:15:17:11:5:2:5:2:2:0:14
2979,123,17,0,228,21:6:6:21:6:18:21:3:4:18:3:14:14:3:18:18:4:3:6:20:4:9:14:7:3:16:6:4:16:9:18:20:9:20:21:16:9:13:7:7:3:16:16:21:7:18:4:6:7:20:3:21:13:4:16:20:5:14:7:9:17:17:17:14:13:18:5:5:6:20:0:11:13:13:11:15:0:15:20:0:7:3:15:11:17:5:17:13:9:15:21:15:11:14:2:5:2:2:11:14
2986,123,17,0,227,21:6:6:21:6:18:21:3:4:18:3:14:14:3:18:18:4:3:6:20:14:9:14:7:3:9:6:4:16:7:4:20:7:20:21:16:9:16:0:7:3:16:16:21:7:18:4:6:7:20:3:21:9:4:16:20:5:14:7:20:17:17:17:18:9:18:5:5:6:20:0:11:13:13:11:15:0:15:18:0:14:3:15:11:17:5:4:13:15:15:21:17:11:5:2:5:2:2:11:14
3707,154,17,0,226,20:6:6:20:6:15:20:3:17:15:11:5:5:3:15:11:15:3:6:16:5:15:5:12:3:16:6:16:9:12:15:11:12:8:20:9:11:9:8:12:3:9:9:20:12:11:17:6:12:8:3:20:16:17:9:17:7:5:12:9:0:17:0:5:11:15:7:7:6:8:8:19:16:17:7:0:19:16:8:3:5:3:11:19:19:7:5:1:14:0:20:0:19:7:21:1:14:21:21:21
36533,1538,17,0,225,14:13:19:14:19:17:14:11:17:21:13:11:3:21:21:13:21:3:19:3:17:11:11:20:3:18:19:18:18:5:21:13:5:13:14:18:5:20:3:5:20:20:18:14:5:21:17:19:5:3:9:14:13:17:18:17:9:6:5:20:2:2:2:6:18:17:9:20:19:3:19:6:7:11:20:8:6:8:13:9:7:11:8:1:2:9:2:1:20:8:14:8:12:1:7:19:7:7:12:12
41430,1741,17,0,224,10:2:2:10:2:17:10:14:4:17:14:20:20:14:17:17:4:14:2:16:20:21:20:22:14:21:2:4:12:22:17:16:22:16:10:12:21:12:0:22:14:12:12:10:22:17:4:2:22:16:14:10:21:4:12:16:0:20:22:16:5:5:5:20:21:17:4:0:2:16:15:8:3:3:5:6:15:6:16:3:20:21:8:8:8:0:20:3:6:6:10:5:8:0:7:15:7:7:15:20
