#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:50:22,wvcp,p40,local_search,5,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5011,0:1:1:2:0:1:3:3:1:0:2:2:3:0:3:1:0:3:2:2:1:2:3:4:2:0:3:4:4:0:3:4:4:0:2:4:3:1:0:0:3:4:1:5:4:1:5:5:5:6:5:6:0:6:6:6:6:7:1:7:8:6:4:7:8:6:8:7:2:8:7:8:1:8:6:8:5:9:9:5:9:8:9:9
826,14,10,0,5010,1:2:1:4:1:2:7:4:7:2:1:4:7:2:2:7:7:2:4:2:1:4:7:9:9:7:4:9:1:9:7:1:9:9:4:7:9:4:9:7:4:6:1:6:9:2:1:6:5:8:6:5:5:9:2:5:8:5:5:8:1:6:5:2:2:4:6:2:6:8:7:8:1:8:5:3:7:0:3:9:0:0:3:0
843,15,10,0,5009,1:2:1:4:1:1:7:4:7:2:4:4:7:2:2:7:7:2:4:2:1:1:2:9:9:2:7:9:7:9:7:1:9:9:4:4:1:1:4:2:7:6:7:6:4:9:1:6:6:5:6:5:2:5:5:9:8:5:7:8:1:8:2:5:1:6:3:6:3:3:6:5:4:1:8:3:8:0:5:6:9:9:0:8
844,15,10,0,5005,1:2:1:4:1:2:7:4:7:2:2:4:7:2:2:7:7:2:4:2:7:1:9:9:1:2:7:9:1:9:1:1:9:2:4:1:7:4:4:9:2:6:7:6:7:4:1:6:6:8:9:6:6:8:2:9:8:5:6:8:5:9:6:8:4:7:5:8:6:5:9:3:4:1:3:3:7:0:8:9:0:0:5:5
845,15,10,0,4995,1:2:1:4:1:2:7:4:7:2:2:4:7:2:2:7:7:2:4:2:7:1:9:9:1:2:7:9:1:9:1:1:9:2:4:1:7:4:4:9:2:6:7:6:7:4:1:6:6:8:9:6:6:8:2:9:8:5:6:8:5:9:6:8:4:7:5:8:6:5:9:5:4:1:3:3:7:0:8:9:0:0:5:0
846,15,11,0,4994,1:2:1:4:1:2:7:4:7:2:2:4:7:2:2:7:7:2:4:2:7:1:2:9:1:2:7:9:1:9:1:1:9:2:4:1:7:4:4:9:2:6:7:6:7:4:1:6:6:8:9:6:6:8:2:9:8:5:6:8:5:9:6:8:4:7:5:8:6:5:9:5:4:1:3:3:7:0:8:9:0:0:5:10
847,15,10,0,4988,1:2:1:4:1:2:7:4:7:2:2:4:7:2:2:7:7:2:4:2:7:1:2:9:1:2:7:9:1:9:1:1:9:2:4:1:7:4:4:9:2:6:7:6:7:4:1:6:6:8:9:6:6:8:2:9:8:5:6:8:5:9:6:8:4:7:5:8:6:5:9:5:4:1:3:3:7:0:8:9:0:0:5:3
848,15,10,0,4985,1:2:1:4:1:4:7:4:7:2:2:4:7:2:2:7:7:2:4:2:7:1:2:9:1:2:7:9:1:9:1:1:9:2:4:1:7:4:4:9:7:6:7:6:7:6:1:6:6:8:9:6:6:8:2:9:8:5:6:8:5:9:6:8:5:4:5:8:8:9:4:5:4:1:5:3:5:0:5:9:0:0:0:0
7202,128,10,0,4984,1:2:1:4:1:4:7:4:7:1:4:4:2:1:2:7:7:2:4:2:2:4:7:9:2:1:7:9:4:1:7:9:9:9:4:1:7:9:1:1:7:9:2:6:4:9:6:6:6:8:6:9:1:9:2:8:8:5:8:8:5:8:2:4:5:6:5:6:5:8:8:5:5:2:8:3:7:0:7:0:6:0:0:0
7202,128,10,0,4984,1:2:1:4:1:4:7:4:7:1:4:4:2:1:2:7:7:2:4:2:2:4:7:9:2:1:7:9:4:1:7:9:9:9:4:1:7:9:1:1:7:9:2:6:4:9:6:6:6:8:6:9:1:9:2:8:8:5:8:8:5:8:2:4:5:6:5:6:5:8:8:5:5:2:8:3:7:0:7:0:6:0:0:0
#2022-10-12 09:52:31
