#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:42:57,wvcp,p08,local_search,14,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:1:4:2:1:3:3:4:0:3:2:4:1:4:5:5:5
504,0,5,0,4279,3:3:3:5:1:2:1:2:2:0:1:5:1:5:2:5:0:1:0:0:2:5:3:0
507,0,5,0,4215,3:3:5:3:1:2:3:2:2:1:0:5:1:1:2:5:0:1:0:0:2:5:3:5
508,0,6,0,4139,3:3:1:3:0:2:3:2:2:1:0:5:1:5:2:0:1:0:5:0:2:5:3:7
509,0,5,0,4089,3:3:1:3:0:2:3:2:2:1:0:5:1:5:2:0:1:0:5:0:2:5:3:1
560,0,5,0,4080,3:1:3:1:2:1:2:5:1:3:2:0:2:0:1:5:5:2:0:5:3:0:3:5
626,0,5,0,4074,3:3:3:5:0:5:1:1:1:0:5:2:5:2:5:3:1:3:2:0:1:2:0:0
754,0,5,0,4049,7:7:6:7:0:6:7:2:0:0:6:5:6:5:0:2:2:6:5:2:0:5:7:2
754,0,5,0,4049,7:7:6:7:0:6:7:2:0:0:6:5:6:5:0:2:2:6:5:2:0:5:7:2
#2022-10-12 14:42:57
