#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:59:23,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:12:12:11:12:11:4:12:12:13:8:13:0:13:1:8:13:12:14:13:14:4:8:14:2:9:13:12
1,0,15,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:7:8:7:7:4:6:6:8:1:9:6:9:7:2:6:9:1:8:5:10:9:7:9:11:0:10:7:11:6:10:10:10:7:8:8:5:3:11:4:12:11:12:11:4:12:12:13:8:13:0:11:1:8:13:12:14:13:14:4:8:14:2:9:13:12
7,0,15,0,189,2:6:2:5:6:12:12:9:5:12:12:5:15:2:9:5:12:1:12:15:1:9:9:6:15:1:0:0:6:0:9:9:6:0:1:5:1:1:1:15:15:1:1:7:7:9:15:7:6:13:2:7:3:5:13:13:3:2:0:0:2:3:3:12:13:5:10:7:13:16:5:13:10:10:16:2:12:10:16:16:16:15:12:3:6:16:7:2:0:10:3:11:11:0:6:10:6:14:10:14
8,0,16,0,188,2:6:2:5:6:12:12:9:5:12:12:5:15:2:9:5:12:1:12:15:9:1:9:1:15:12:0:0:6:6:9:9:2:0:1:5:1:1:9:5:15:0:1:6:7:7:0:7:6:10:2:5:16:7:10:15:16:16:7:10:2:16:16:0:16:1:13:0:15:5:6:10:9:16:10:7:12:13:11:11:11:13:1:2:10:10:4:13:4:11:15:7:11:4:6:14:14:3:3:3
9,0,15,0,187,2:6:2:5:6:12:12:9:5:12:12:5:15:2:9:5:12:1:12:15:9:1:9:1:15:12:0:0:6:6:9:9:2:0:1:5:1:1:9:5:15:0:1:6:7:7:0:7:6:10:2:5:16:7:10:15:16:16:7:10:2:10:15:0:16:2:13:0:15:5:6:10:9:16:13:13:12:13:11:10:11:13:1:2:6:4:4:13:4:11:15:11:11:13:6:7:5:14:4:14
17,0,14,0,183,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:0:15:2:2:6:15:9:1:1:1:5:0:1:1:11:12:15:6:0:0:11:10:9:10:13:11:10:0:6:2:5:10:7:0:7:11:5:10:1:11:7:1:11:0:0:3:3:5:16:12:9:16:2:12:7:10:3:3:10:6:16:3:3:10:16:10:16:9:7:16:11
18,0,14,0,182,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:0:9:1:1:1:5:15:2:1:11:12:0:6:11:6:5:13:9:13:7:11:10:9:6:2:5:13:7:7:0:13:7:10:2:13:12:1:11:1:0:10:0:11:16:6:13:13:16:16:7:10:7:3:11:7:11:3:0:10:3:10:16:3:16:15:13
19,0,14,0,181,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:15:9:1:1:1:5:15:12:1:11:12:15:11:11:11:7:11:13:13:7:10:13:9:6:6:5:10:7:7:0:13:5:10:10:13:1:1:11:1:0:10:10:5:10:12:7:13:2:0:3:7:3:3:10:6:0:3:16:13:3:11:16:2:0:16:0
20,0,14,0,180,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:15:9:1:1:1:5:15:12:1:11:12:15:11:11:11:7:11:13:13:7:10:13:9:6:6:5:10:7:7:0:13:5:10:10:13:1:1:11:1:0:10:10:5:10:12:7:13:2:0:3:7:3:3:10:6:0:3:0:13:3:11:16:2:0:1:0
21,0,14,0,178,2:6:2:5:6:5:12:5:5:12:12:12:15:9:15:2:5:9:9:15:9:15:15:6:9:12:6:0:0:9:15:2:2:6:15:9:1:1:1:5:15:12:1:11:12:15:11:11:11:7:11:9:13:7:13:13:9:6:6:6:13:7:7:0:13:5:10:10:13:1:1:11:1:0:10:10:5:10:12:7:0:2:2:3:2:11:3:10:6:0:3:0:13:3:11:16:16:16:1:0
