#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:21:06,wvcp,queen11_11gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,210,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:5:6:0:4:3:4:5:0:6:5:2:7:6:1:7:7:7:4:6:2:8:7:8:8:5:8:8:4:9:7:9:10:9:9:10:9:5:10:4:11:0:10:11:8:9:10:0:6:11:9:2:10:5:12:12:11:7:1:11:6:12:3:8:13:13:13:13:11:7:12:4:3:12:1:3:14:10:14:6:1:8:14:14:15:15:15:11:16:16:13:16:16:15:12:12:12:15
8,0,15,0,197,0:1:1:0:2:2:1:3:0:0:0:3:3:2:2:0:1:2:3:1:10:2:3:5:0:1:5:5:1:4:5:4:3:5:2:6:3:5:6:10:7:10:4:4:6:7:7:6:7:6:15:2:8:6:5:8:7:6:8:6:15:8:6:0:4:8:7:1:10:1:9:15:10:15:3:10:8:3:15:5:2:10:7:10:9:9:7:9:9:4:15:4:7:15:10:8:15:8:2:8:9:11:14:14:11:9:11:14:14:11:15:14:14:17:17:17:17:11:14:17:11
9,0,15,0,196,0:1:1:0:2:2:1:3:0:0:0:3:3:2:2:0:1:2:3:1:10:2:3:5:0:1:5:5:1:4:5:4:3:5:2:6:3:5:6:10:7:10:4:4:6:7:7:6:7:6:4:2:8:6:5:8:7:6:8:6:15:8:6:0:4:8:7:1:10:1:9:15:10:15:3:10:8:3:15:5:2:10:7:10:9:9:7:9:9:4:15:4:7:15:10:8:15:8:2:8:9:11:14:14:11:9:11:14:14:11:15:14:14:17:17:17:17:11:14:17:11
14,0,15,0,193,0:1:1:0:0:2:1:3:0:0:0:3:3:2:2:0:1:2:3:1:10:2:3:5:0:1:5:5:1:4:5:4:3:5:2:6:3:5:6:10:7:10:4:4:6:7:7:6:7:6:4:2:8:6:5:8:7:6:8:6:15:8:6:0:4:8:7:1:10:1:8:15:10:1:3:10:8:3:15:5:2:10:7:10:9:9:7:9:9:4:15:4:7:15:10:15:15:8:2:8:9:11:14:14:11:9:11:14:14:11:5:14:14:17:17:11:17:11:14:17:17
24,1,15,0,192,0:1:1:0:2:2:1:3:0:0:0:3:3:2:2:0:1:2:3:1:10:2:3:5:0:1:5:5:1:4:5:4:3:5:2:6:3:5:6:10:7:7:4:4:6:7:7:6:7:6:4:2:8:6:5:8:7:6:8:6:15:8:6:15:4:8:7:1:10:1:8:15:10:1:3:4:8:3:15:5:2:10:7:10:9:9:7:9:9:9:15:8:0:15:10:15:15:8:2:8:7:11:14:14:11:11:15:14:14:14:5:4:14:11:9:10:17:11:9:17:0
46,2,14,0,191,0:1:1:0:0:2:1:3:0:0:0:3:3:2:2:0:1:2:10:1:10:2:3:5:0:1:5:5:2:4:5:4:3:5:2:6:3:5:6:6:7:7:4:1:6:7:7:4:7:4:4:2:8:6:1:8:7:10:8:10:7:8:6:0:5:8:7:15:10:1:15:15:6:15:10:10:8:3:6:5:9:10:9:10:9:3:7:9:15:2:15:4:7:15:10:8:15:8:2:8:9:11:17:11:4:9:11:11:17:4:5:17:17:17:11:11:9:4:3:11:11
277,13,14,0,190,0:1:1:0:0:2:1:3:0:0:0:3:3:2:2:0:1:2:3:1:6:2:3:5:0:1:5:5:1:4:5:4:3:5:2:6:3:5:3:6:7:7:4:10:6:7:7:4:7:4:4:2:8:6:1:8:7:10:8:10:10:8:6:0:5:8:7:15:10:1:8:15:6:1:10:10:8:6:6:5:2:15:7:10:9:9:7:9:15:2:15:8:7:15:10:17:17:8:2:17:8:11:17:11:4:9:17:11:3:4:5:11:11:11:11:11:15:4:17:17:15
636,30,14,0,189,2:0:6:1:0:0:1:11:11:1:6:1:6:6:0:6:12:11:12:6:0:12:11:11:1:6:11:11:0:12:7:0:12:2:11:0:16:0:16:2:11:7:2:11:12:7:6:12:7:1:2:7:1:9:16:8:16:9:8:9:7:1:12:9:7:8:16:2:9:1:12:1:9:2:12:7:8:14:6:16:14:16:9:8:8:13:14:13:13:8:13:8:16:16:5:14:5:9:0:5:14:5:18:5:14:13:14:8:13:2:9:18:2:5:5:5:13:18:18:5:14
637,30,14,0,187,2:0:6:1:0:0:1:11:11:1:6:1:6:6:0:6:12:11:12:6:0:12:11:11:1:6:11:11:0:12:7:0:12:2:11:0:16:0:16:2:11:7:2:11:12:7:6:12:7:1:2:7:1:9:16:8:16:9:8:9:7:1:12:9:7:8:16:2:9:1:12:1:9:2:12:7:8:14:6:16:14:16:9:8:8:13:14:13:13:8:13:8:16:16:5:14:5:9:0:5:14:5:2:5:14:13:14:8:13:2:9:18:2:5:5:14:13:18:18:5:14
725,35,16,0,186,13:1:9:16:1:1:1:13:16:13:9:13:0:9:1:0:16:9:13:0:1:9:16:9:9:0:16:16:1:16:0:12:16:12:0:1:12:1:13:12:11:11:12:16:16:11:11:0:11:0:12:5:5:19:12:17:11:19:17:13:19:17:13:9:13:19:11:5:17:17:0:5:19:12:16:17:15:15:9:19:15:5:5:8:8:9:15:8:6:8:6:8:6:5:6:15:6:14:14:15:17:19:11:14:15:19:8:2:6:14:12:2:2:14:2:15:5:11:2:7:7
726,35,15,0,185,13:1:9:16:1:1:1:13:16:13:9:13:0:9:1:0:16:9:13:0:1:9:16:9:9:0:16:16:1:16:0:12:16:12:0:1:12:1:13:12:11:11:12:16:16:11:11:0:11:0:12:5:5:19:12:17:11:19:17:13:19:17:13:9:13:19:11:5:17:17:0:5:19:12:16:17:15:15:9:19:15:5:5:8:8:9:15:8:6:8:6:8:6:5:6:15:6:14:14:15:17:19:11:14:15:19:8:2:6:14:12:2:2:14:2:15:5:11:2:6:14
