#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:19,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:9:0:10:11:10:7:11:5:10:10:0:11:2:12:3:8:7:5:0:10:9:11:12:13:4:9:12:14:12:14:14:13:3:9:15:15:15:16:16:17:17:13:18:16:18:1:17:14:7:13:11:14:10:14:6:8:18:0:18:19:20:19:3:19:12:16:12
19,0,18,0,256,7:1:1:7:1:8:5:10:8:12:0:7:2:0:15:2:8:0:1:0:6:12:10:2:0:6:1:6:9:5:12:12:5:10:7:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:2:9:4:19:4:2:10:8:5:9:1:14:19:3:18:18:9:17:6:17:8:4:18:3:17:3:17:6:6:14:9:17:7:17:11:14:11:14:11:18:3:18
20,0,19,0,253,7:1:1:7:1:8:5:10:8:12:0:7:2:0:15:2:8:0:1:0:6:12:10:2:0:6:1:6:9:5:12:12:5:10:7:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:2:9:4:19:4:2:10:8:5:9:1:15:19:3:18:18:9:17:6:17:8:4:18:3:17:3:17:6:6:14:9:17:7:17:11:14:11:14:11:18:3:16
21,0,18,0,252,7:1:1:7:1:8:5:10:8:12:0:7:2:0:15:2:8:0:1:0:6:12:10:2:0:6:1:6:9:5:12:12:5:10:7:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:2:9:4:19:4:2:10:8:5:9:1:15:19:3:18:18:9:17:6:17:8:4:18:3:17:3:17:6:6:14:9:17:7:17:11:14:11:14:11:18:3:18
22,0,18,0,251,7:1:1:7:1:8:5:10:8:12:15:7:2:12:15:2:8:0:1:0:6:12:10:2:0:6:1:6:9:5:12:12:5:10:15:6:5:9:19:2:12:9:0:15:5:8:8:1:7:10:0:5:3:19:4:4:10:19:2:9:4:19:4:2:10:8:5:9:1:15:19:3:7:18:9:17:6:17:8:4:18:3:17:3:17:6:6:14:9:17:7:17:11:14:11:15:11:18:3:14
23,0,18,0,250,7:1:1:7:1:8:5:10:8:2:0:7:2:0:15:2:15:0:1:0:6:12:10:2:0:6:1:6:9:5:8:12:5:10:15:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:19:12:4:19:4:2:10:8:5:9:1:15:15:3:7:18:9:17:6:17:3:6:18:18:17:3:18:6:15:14:12:17:7:17:11:14:11:15:11:18:3:14
24,0,18,0,249,7:1:1:7:1:8:5:10:8:2:0:7:2:0:15:2:15:0:1:0:6:12:10:2:0:6:1:6:9:5:8:12:5:10:15:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:19:12:4:19:4:2:10:8:5:9:1:15:15:3:7:18:9:17:6:17:3:6:18:18:17:3:18:6:15:12:9:17:7:17:11:14:11:15:11:18:3:14
32,1,18,0,247,7:1:1:7:1:8:5:10:8:15:0:7:2:0:15:2:8:0:1:0:6:15:10:2:0:6:15:6:9:5:8:12:5:10:7:6:5:9:19:2:12:9:0:19:5:8:8:1:7:10:0:5:3:19:4:4:10:19:2:9:4:19:4:2:10:15:5:9:1:12:19:3:18:18:9:17:6:17:15:4:18:3:17:3:17:6:6:12:9:17:7:17:11:14:11:14:11:18:3:18
43,1,19,0,243,6:1:1:6:1:2:6:15:8:10:15:8:7:15:2:10:2:15:1:0:8:12:7:12:15:0:1:8:10:7:2:18:12:0:6:10:18:18:5:5:8:10:10:12:18:2:2:1:7:5:15:6:0:4:10:19:4:17:19:5:17:5:19:19:18:19:4:4:7:4:3:9:0:12:4:17:9:18:5:19:16:15:2:9:9:16:8:11:8:17:17:7:9:18:16:11:0:13:9:13
44,1,19,0,242,6:1:1:6:1:2:6:15:8:10:15:8:7:15:2:10:2:15:1:0:8:12:7:12:15:0:1:8:10:7:2:18:12:0:6:10:18:18:5:5:8:10:10:12:18:2:2:1:7:5:15:6:0:4:10:19:4:17:19:5:17:5:19:19:18:19:4:4:7:4:3:3:0:12:4:17:9:18:5:19:16:15:2:9:9:16:8:11:8:17:17:7:9:18:16:11:0:14:9:14
