#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:09:56,wvcp,GEOM100a,local_search,19,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:4:7:1:5:5:6:2:7:7:4:0:2:8:7:3:6:8:3:7:6:5:7:8:9:6:5:6:3:9:9:6:1:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
8,0,16,0,98,0:0:0:0:1:14:14:1:2:1:2:1:4:2:4:0:3:4:5:0:3:6:1:5:7:14:4:7:7:2:1:6:2:7:5:5:14:2:4:3:3:3:1:4:14:2:6:3:8:8:6:14:5:8:6:3:7:8:11:14:11:2:7:4:6:9:5:9:9:14:6:11:11:11:8:11:5:16:5:6:16:11:9:15:15:2:1:10:10:12:15:12:4:10:15:8:16:15:0
9,0,15,0,97,0:0:0:0:1:14:14:1:2:1:2:1:4:2:4:0:3:4:5:0:3:6:1:5:7:14:4:7:7:2:1:6:2:7:5:5:14:2:4:3:3:3:1:4:14:2:6:3:8:8:6:14:5:8:6:3:7:8:11:11:11:2:7:4:6:9:5:9:9:14:6:11:11:11:8:11:5:16:5:6:15:11:9:15:15:2:1:10:10:16:15:15:4:10:10:15:16:15:0
10,0,15,0,96,0:0:0:0:1:14:14:1:2:1:2:1:4:2:2:14:14:4:5:0:3:5:1:5:7:7:4:7:7:2:5:1:2:14:7:0:14:2:4:3:6:3:3:8:6:2:6:3:8:8:6:14:1:8:6:1:5:8:5:2:6:14:8:4:0:9:15:9:15:16:6:16:3:3:9:15:16:16:5:3:6:7:9:11:15:4:9:10:10:16:15:11:11:11:10:9:4:11:7
11,0,15,0,95,0:0:0:0:1:14:14:1:2:1:2:1:4:2:2:14:14:4:5:0:3:5:1:5:7:7:4:7:7:2:5:4:2:14:7:0:14:2:4:3:6:3:1:8:6:2:6:3:8:8:6:14:1:8:6:1:5:8:5:2:6:14:3:4:0:9:15:9:15:16:6:16:3:3:9:16:16:16:5:3:6:7:9:15:15:4:9:10:10:16:15:11:11:10:10:9:0:15:7
12,0,15,0,94,0:0:0:0:1:14:14:1:2:1:2:1:4:2:2:14:14:4:5:0:3:5:1:5:7:7:4:7:7:2:5:4:2:14:7:0:14:2:4:3:3:3:1:8:3:2:5:3:8:8:6:14:1:8:6:1:5:8:5:2:6:14:0:4:6:9:15:9:15:16:6:16:3:3:9:16:16:16:5:3:6:7:9:15:15:4:15:10:10:16:15:11:11:11:10:9:8:11:7
13,0,15,0,93,0:0:0:0:1:14:14:1:2:1:2:1:4:2:2:14:14:4:5:0:3:5:1:5:7:7:4:7:7:2:5:4:2:14:7:0:14:2:4:3:3:3:1:4:3:2:2:3:8:8:6:14:1:8:6:1:7:8:5:2:6:14:0:4:8:9:15:9:15:16:6:6:3:3:9:16:0:16:5:3:6:7:9:15:15:9:15:10:10:16:15:11:11:6:10:8:10:9:16
17,0,15,0,92,0:2:0:0:0:14:14:2:2:2:14:1:4:1:2:1:14:4:5:0:3:5:1:5:7:7:4:0:7:3:5:14:2:5:4:4:14:2:4:3:3:7:1:14:3:5:1:3:6:8:6:14:1:6:6:8:1:8:6:7:8:5:8:3:5:9:11:9:9:16:16:16:7:11:11:16:5:16:1:4:8:7:9:11:11:3:3:15:10:11:15:10:16:10:15:15:11:15:2
92,1,15,0,91,0:2:14:5:0:0:14:2:0:0:14:2:1:2:14:2:15:8:8:14:15:1:2:8:3:3:5:14:3:8:8:8:15:3:3:2:5:5:1:5:2:1:5:8:14:1:5:15:1:14:10:4:2:15:10:10:10:4:5:10:10:15:1:15:10:3:6:4:6:4:4:10:6:6:8:6:14:9:9:6:4:3:11:11:11:11:8:7:11:7:13:13:0:7:7:9:0:3:7
282,6,15,0,90,0:0:5:14:14:5:5:0:0:0:0:2:1:2:5:2:2:8:8:5:15:1:2:8:3:3:8:14:3:3:0:14:15:0:1:2:14:14:3:5:15:3:2:5:5:1:8:15:6:14:1:10:8:10:10:6:14:6:6:10:10:1:3:5:8:1:6:6:13:10:2:13:15:10:15:13:13:4:12:13:4:13:12:12:12:12:4:11:11:7:4:7:15:4:11:7:8:13:7
337,6,14,0,89,0:0:5:5:0:5:8:0:0:0:5:14:3:14:5:3:11:5:11:5:2:2:3:11:4:11:3:2:4:4:2:14:14:5:2:3:8:0:3:13:3:8:13:11:8:4:2:13:13:8:2:11:16:13:13:14:2:16:4:4:8:2:8:14:11:14:16:16:13:1:1:1:11:1:16:1:16:1:16:3:1:4:7:7:7:7:8:6:7:10:8:10:6:6:6:7:16:6:10
337,6,14,0,89,0:0:5:5:0:5:8:0:0:0:5:14:3:14:5:3:11:5:11:5:2:2:3:11:4:11:3:2:4:4:2:14:14:5:2:3:8:0:3:13:3:8:13:11:8:4:2:13:13:8:2:11:16:13:13:14:2:16:4:4:8:2:8:14:11:14:16:16:13:1:1:1:11:1:16:1:16:1:16:3:1:4:7:7:7:7:8:6:7:10:8:10:6:6:6:7:16:6:10
#2022-10-12 18:10:02
